"","t","","",""
"1",0.0078208118389479,1.00533188838472,0.0591572560222988,0.0848093441968176
"2",0.13730814512021,1.00882185243357,0.125512978142829,0.0443623969732335
"3",-0.0115606704574156,1.00113643214086,0.0396256434881075,-0.0265323225122012
"4",0.216362444109218,1.0073877328619,0.0736041010458811,0.097017939732154
"5",0.193762239554762,1.00398504290774,0.0648473458763092,-0.061488113609455
"6",-0.459112688443654,1.10600570501888,-0.408470618544142,-0.237487627720836
"7",-0.186452129809921,1.0459844842168,-0.173910793958044,-0.252662971104124
"8",-0.485927956500115,1.23702190946841,-0.46114548781986,-0.563531759147846
"9",-0.142600280392586,1.02156458502189,-0.202083516877505,0.0525019387961653
"10",-0.0794290964404732,1.04499567609228,-0.209480708667586,-0.219394156138435
"11",0.0205101389384789,1.00208604254641,-0.00387986121091041,0.0645087850087897
"12",-0.253126603904651,1.02454937802269,-0.131562781189774,-0.179979617213441
"13",-0.475166700999434,1.19019915768186,-0.448654136337818,-0.463986530939831
"14",0.0156127742353334,1.00386321533324,-0.0797193025354796,0.037231544454218
"15",-0.13247471398203,1.06340465853017,-0.22366027355037,-0.284263170001023
"16",0.166918618552467,1.0268821490465,0.22012853089669,0.0776555079541938
"17",-0.182927150729788,1.03421108223359,-0.233033097990374,-0.123645209594999
"18",0.080172478973405,1.00543966887902,-0.0103370835035805,0.103933019104611
"19",0.241435042525989,1.05309865042082,-0.0245849397241148,0.329260304708775
"20",-0.308115042408577,1.05992091874471,-0.326622452528898,0.129422283616959
"21",0.0954271828440084,1.03943584844851,-0.0276651906814594,0.282243724933657
"22",0.0947533106369682,1.07440283204613,0.0725113559771198,0.386113388479483
"23",-0.115947485653974,1.07386933223524,-0.358190467114088,-0.157781278940034
"24",0.0441715387462286,1.00686261456077,-0.0751952409261519,-0.0900999464050959
"25",0.00486980443136538,1.03184513371393,-0.115160564021147,-0.226809224819985
"26",0.0974030668855606,1.02335718043314,0.203117561291803,-0.0774801590018193
"27",-0.223493634593272,1.02205658083974,0.125445828808045,-0.169891137121606
"28",0.0222188237689041,1.01329709784143,0.159323558822975,-0.0372426113187377
"29",0.0697007994436561,1.00606290722323,-0.105181462508138,-0.0331577025003668
"30",-0.329876989668346,1.01709973808246,-0.172508142854295,-0.0687954784588217
"31",0.290898206774229,1.11948361801398,0.412142438380299,0.288759729684743
"32",-0.0461795725037172,1.00067684072343,-0.00544806673120582,0.0363931055162274
