"","t","","",""
"1",0.037665105305519,1.0019139466282,0.0167406237170845,0.0595928516322179
"2",-0.0940871889743243,1.01121471979164,-0.0943656661746205,-0.116834629158922
"3",0.0456490584882417,1.00910819221481,-0.0549458617856233,0.123613493873722
"4",-0.211566859794182,1.00738196061592,-0.117089959120935,0.0332919817287834
"5",-0.0310969357460258,1.01129594071613,0.148076591769556,0.0281567519225284
"6",-0.137098998385071,1.01396983264488,-0.143408163931656,-0.0869995404105066
"7",-0.410185564227935,1.06197806861373,-0.271593274296163,-0.232453245995047
"8",-0.509171698540288,1.14375357841229,-0.266245622825384,-0.487119612063858
"9",0.0504411536305304,1.00552612468361,-0.0185490469024923,-0.103627796851225
"10",0.41332387324695,1.00543024277449,0.0153458201291064,0.103220535215325
"11",-0.178668261217208,1.00930428933647,-0.135543432708076,-0.0179757148036666
"12",0.126616357780836,1.00461260036009,0.0859750370744148,0.0430670384670293
"13",0.148273823899436,1.00773493520183,-0.038382732753365,0.118559965640241
"14",0.25391161278688,1.08341203769584,0.258429285938983,0.327102350332934
"15",-0.215706703300371,1.00912407921843,-0.115977628859684,-0.0698612686868429
"16",-0.261002644220217,1.064700646388,-0.228322418610055,-0.285405570336448
"17",-0.0451485980675646,1.00615680492115,-0.0560111007388625,-0.0959910031365619
"18",0.215376817054038,1.07001566060771,0.242277523947662,0.293658160682699
"19",0.115815427789833,1.00759404613074,0.122744765802241,-0.0133971738167565
"20",0.150414634945747,1.03541223016276,0.19726098003061,0.182116973750338
"21",0.157706202990973,1.01702030998571,0.156499165885905,0.0991883158463526
"22",-0.278165928249706,1.02894491181192,-0.169045667044593,-0.173640991695775
"23",0.000634586047571353,1.00014564590085,-0.0121754153279244,-0.0119612823739905
"24",-0.0602990553831781,1.0041942511481,-0.0914204427316195,0.00695677293336633
"25",-0.147387931978824,1.0210253328247,-0.169543249422601,-0.117251084621927
"26",0.0913944957487789,1.00404250389738,0.0849376762378479,0.0297815511320332
"27",-0.476902578206866,1.10382794872471,-0.406709026152209,-0.230269208606179
"28",-0.242455372211161,1.01580621002582,-0.142424247558767,-0.107599210193862
"29",-0.371619686553961,1.10980050633449,-0.341335124482085,-0.339333901423204
"30",-0.174101702977428,1.01016091253678,-0.107621925495585,-0.094035048624225
"31",-0.421981229966805,1.102393424192,-0.312810486293293,-0.342667275015744
"32",-0.37968661520511,1.07917096273421,-0.238545475096514,-0.328185958139055
"33",-0.274143441783731,1.04489363870142,-0.206000228785963,-0.222186007522572
"34",-0.217878736733149,1.00748369023965,-0.0331140421187556,-0.118012060033986
"35",-0.189780307638432,1.02352090740094,-0.160074198992981,-0.148227186115081
"36",-0.0798392408028338,1.00275636335634,-0.0738170630049254,-0.00844780805675958
"37",0.0197964226463002,1.00023538916124,-0.00228598157237202,-0.0215779521453093
"38",0.548965484237384,1.14620810131297,0.348069228810838,0.438908673268737
"39",-0.2527220711106,1.04017266690552,-0.205375540974761,-0.199449402472592
"40",0.0749434988656458,1.00621271345892,-0.0163808153260262,0.110434114365205
"41",0.165394287194102,1.01454539126009,0.0807082977258863,0.150958675157403
"42",-0.142995530154958,1.01948238068401,-0.128295119392518,-0.151276855021494
"43",0.127741632037759,1.00903845680054,0.100051686103621,0.0902677539891563
"44",-0.404002550457364,1.13435565128536,-0.380892394058503,-0.376408989998126
"45",0.100793228507139,1.01727624950393,0.117644049005496,0.144951183294144
"46",-0.0066217995170299,1.0001794046671,-0.00881387199644274,0.0167677422647099
"47",0.224349375114967,1.06575283031992,0.2183215395872,0.296925581058937
"48",0.0182556690674585,1.00554630605746,0.0996572767155086,0.0345224683857575
"49",-0.16661504201795,1.03706901798764,-0.234819837349797,-0.142729786859137
"50",0.22280569375759,1.01531525394065,0.154647910364106,0.0833611942367575
"51",-0.142081603070277,1.01593357050885,-0.178674240704084,-0.0140191082341713
"52",-0.120350236729505,1.01190611548697,-0.0384833655477254,-0.149910030138261
"53",-0.534068811963963,1.16255587209546,-0.368510203923975,-0.464474310750933
"54",-0.158570811290685,1.0236265642975,-0.137304619196371,-0.170172808294541
"55",-0.320175101081102,1.01584179796124,-0.131361062098643,-0.121156220844966
"56",0.215735685833769,1.00260544408833,0.0712937602113635,0.0116136243477742
"57",0.133379036217247,1.00657981799707,0.0913479029988134,0.0697028738054787
"58",-0.406706590942262,1.09341751914698,-0.403519009948103,-0.180926172203034
"59",0.194488131904661,1.02105480686783,0.139523427768882,0.151941211432319
"60",-0.00806492375548927,1.0043624324214,0.0392118784721268,-0.0848900715403047
"61",-0.0210563350654029,1.00099182389965,-0.0275449730288252,-0.0350129401049127
"62",-0.3834706543328,1.04914086717787,-0.25116526151172,-0.193939605528326
"63",0.233634392114013,1.01983117531757,0.0998418051685138,0.173456738382518
"64",0.142564966176044,1.00812553066913,0.0734178298240882,0.104531850891694
"65",0.0189684263935686,1.00115034019207,-0.0364523120973548,0.031196676256621
"66",-0.0533550478661985,1.00265919819719,0.00381939500981318,-0.0728757843950183
"67",0.196057163008553,1.02121500275814,0.0828616853294687,0.189773609763521
"68",0.145283487297849,1.01285768263392,0.157724160074201,-0.0316824020465865
"69",0.295216250689911,1.02265446441525,0.106537322569568,0.185666239494816
"70",-0.119573503476899,1.02373018757161,-0.188700656134819,-0.1114251287623
"71",-0.111404050408276,1.01426784020513,-0.069052409895891,-0.154825761299454
"72",-0.303057349762733,1.07980036458276,-0.215596272172157,-0.345669024904664
"73",-0.438229974184568,1.13288365582972,-0.40433112592624,-0.346326028841784
"74",-0.221803207599698,1.05999823335379,-0.328669788689543,-0.124789521659151
"75",0.078588053719944,1.0004322833805,0.0250292976494587,0.0154365763396564
"76",-0.0855563213309029,1.00531734774848,-0.0448200514514589,-0.0930275909175368
"77",-0.308505617534058,1.04578328182229,-0.209094355343491,-0.223477567336155
"78",-0.315512937148476,1.04939170027771,-0.193585700682758,-0.252482706542249
"79",-0.569317818907873,1.17110366582422,-0.459003446917685,-0.400998294042014
"80",-0.0340623763238054,1.01430511163101,-0.0380926325920171,-0.165420104047227
"81",-0.0548361501654447,1.00122039874544,0.0473714456064615,-0.0140795243220795
"82",-0.262840682007727,1.02785828823463,-0.143694195597577,-0.189326804346829
"83",0.23121162038474,1.01853367596843,0.193273694126118,0.00749187830939208
"84",0.507415195612244,1.14515848500329,0.418614865386343,0.368984485110957
"85",-0.113394895514775,1.00917058371268,-0.095293801854728,-0.0966662213963982
"86",0.0715798551920091,1.00272178001587,0.0185678331052219,0.0714577056164146
"87",-0.0210072498923386,1.00863660193929,-0.130454534765237,0.0181496316993676
"88",-0.194832834330999,1.03755663575432,-0.247752294084608,-0.123055163132796
"89",-0.0991379883623883,1.0064783533316,-0.103724220033512,-0.047328235795686
"90",0.254008256782054,1.03765528682839,0.207027808777282,0.184032553304508
"91",-0.107087815627087,1.00121729054203,0.0457990942994017,0.0183985282475066
"92",0.222711052154275,1.0228049400582,0.113220770564355,0.182513020139028
"93",0.12226700196277,1.00252765853594,0.0172064977962054,0.0690336335646701
"94",-0.14070265225843,1.00975146943015,-0.135320310276416,-0.0358670272399613
"95",-0.450745003495197,1.0626046836643,-0.33073969549499,-0.140498994904565
"96",-0.178634161343306,1.04415266618426,-0.238538233130246,-0.182631600865795
"97",-0.355002153182529,1.04181497403822,-0.153908150256783,-0.248376169176481
"98",-0.0492288766495449,1.0033837618625,-0.0664419293657946,0.0486255446396076
"99",0.294999529105616,1.07168599895112,0.303564797497482,0.237401124824982
"100",-0.0529311523609855,1.00094046434282,0.0302338786628518,0.0311082905318338
