"","t","","",""
"1",-0.0027220025722928,1.00405483181939,-0.0894236791550541,0.0113802858591465
"2",-0.371088207065189,1.10725333008759,-0.335306685124376,-0.337015376356852
"3",0.366168585944424,1.05715312717233,0.239902419308967,0.244988904850684
"4",0.248502503023741,1.08798897091636,0.178885210707346,0.38951262139478
"5",-0.179468780885317,1.0062989593274,-0.10840003531787,-0.029783013388226
"6",0.200476318150469,1.02115958549573,0.152946907177638,0.139191029289289
"7",0.317543861322204,1.07151709703957,0.280814043269316,0.263234424707035
"8",0.182569483184168,1.03734125718683,0.0102886699902483,0.275628422213269
"9",0.187189554367544,1.03315713501857,0.241829569378901,0.0945099201872721
"10",0.0739845517541115,1.00175563934403,0.00570886385792058,0.0590065236310586
"11",0.188065908353324,1.00499264446891,0.0891240021981744,0.0454656757212648
"12",0.33790050999016,1.01726130405481,0.179577171328973,0.0507208070201713
"13",0.196617338424602,1.0173451296952,0.129783983658788,0.134711656883113
"14",-0.10850433712823,1.00571583280255,-0.0587627998038361,0.0895056965166609
"15",0.339851221968771,1.06431000307708,0.247670834598478,0.267235739262596
"16",0.125877641992316,1.02286308972308,0.208654504697662,0.0520787671438393
"17",0.077439708325454,1.0093683771538,0.137148134653155,0.0038613416383545
"18",-0.109888517896201,1.00000261688438,-0.00222524671148584,0.00053108631773059
"19",-0.0284656693313067,1.00207588484875,0.00329037505891951,0.0643836347791471
"20",-0.30451733590116,1.02188101093152,-0.182935427220735,-0.103804768532031
"21",0.0550732408899042,1.00339590949216,-0.00743738432829427,0.0821464332759061
"22",0.0437378922458992,1.00029551338611,-0.00632439498520418,-0.0234758626775841
"23",-0.175218887037907,1.03071294143441,-0.245565247220352,0.0454629189336838
"24",-0.48927102665188,1.13027310472677,-0.375860576957558,-0.369115317966929
"25",0.0908396839010606,1.01406012868755,0.161732546319154,0.0464814807738878
"26",0.12156767768511,1.04281296694364,0.266247081300527,0.12872985560761
"27",0.183942617470784,1.00558219063044,0.0457671683286431,0.095398681417971
"28",-0.357252987542236,1.11316276808332,-0.365265102541861,-0.325134976758905
"29",0.575773045180143,1.23170380433062,0.487321046529351,0.52878394379184
"30",-0.0195195553416635,1.00282160024284,-0.0232543051726979,0.0714870562028341
"31",-0.0118770577532001,1.00070065209978,-0.0174610336370511,0.0331195926490993
"32",-0.00865398140690846,1.0083788457562,-0.0174132989200224,0.128548331725202
"33",-0.293751701436188,1.03526842991324,-0.21764253708303,-0.156244833601248
"34",0.208913039066945,1.06815578745324,0.263856736387385,0.267088766017684
"35",0.151797910952819,1.00675304836256,0.104041486550005,-0.0522213506505751
"36",-0.101605689627126,1.00272591458876,-0.0667915509219347,-0.0315934884638246
"37",-0.0762176273829673,1.00635987233437,-0.106813322725048,-0.0367574037888036
"38",-0.410730468024515,1.13463085507797,-0.339487155152833,-0.414892333962912
"39",-0.440344275450508,1.08291133581822,-0.307391322518537,-0.279656103248085
"40",-0.572865360247098,1.20438781500408,-0.506910109307564,-0.439991079468777
"41",0.162945147447401,1.00951801093073,0.129081669595974,0.0496441030522254
"42",0.0760048017353525,1.01577388363649,0.110979930786429,0.139570905422973
"43",-0.0432238806189377,1.00449062944934,-0.00637394586176649,-0.0946614888203687
"44",0.0326306501858679,1.0005652691017,0.0239417579164271,0.0236146132812086
"45",0.198412387031557,1.02959673298581,0.143950634829957,0.198362414048383
"46",0.0404082587242716,1.00031440316854,0.00280089348406862,0.0249210790722324
"47",0.00127736992666432,1.0009595522215,0.000400182104262534,-0.0438162645344969
"48",0.475333627288548,1.15351034009986,0.445123075368388,0.363938940609399
"49",-0.285797761743089,1.06468408819896,-0.202367067299528,-0.304302115892486
"50",-0.0913294658856295,1.02373573380483,-0.192843538679132,-0.10414519796238
