"","t","","",""
"1",0.413732006027265,1.15625357488058,0.333350284003426,0.475184088095298
"2",-0.119547549316925,1.00099996020267,0.0203156060926552,0.0398521828113824
"3",-0.142725690770982,1.00880018673736,0.0715848484392556,-0.112042073504782
"4",0.355428332090069,1.07266621483821,0.296370884649529,0.250553601425719
"5",0.272181414375256,1.04269775472367,0.193570676353155,0.223044840697923
"6",0.0162426791342307,1.02338719902375,-0.200937590103121,-0.0833393305062071
"7",-0.114765882707391,1.04231479409195,-0.236010031601941,-0.1752694924001
"8",-0.288932561609024,1.20120513471502,-0.450985419365025,-0.489393427812317
"9",0.280249123681211,1.05854261478257,0.00269177494756813,0.347138620234554
"10",-0.0270235389860332,1.06727772768433,-0.348654131640671,-0.13237085971208
"11",0.234506759148937,1.01365388054519,0.134564686970549,0.0968841295819166
"12",0.141660587643331,1.01641359819717,0.157271301568961,0.0914458326164367
"13",0.00227836242186624,1.00537348746743,-0.10285784769311,-0.0140040162227698
"14",-0.158081446566489,1.01306460022986,-0.152563603778702,0.0549930090187973
"15",0.449777663419807,1.14141096451211,0.456627731137961,0.307099503523296
"16",-0.125500306064645,1.03646477630495,-0.137371822240139,-0.235347009701174
"17",-0.0339577000317311,1.00996329721968,-0.034202227729587,-0.137317403664589
"18",0.0922160756518305,1.00198332660133,-0.063011589621043,0.000355472205695962
"19",-0.0214451717861959,1.0023659817843,0.0434256386819016,0.0534020162866715
"20",-0.0556300578257007,1.00026201256615,-0.000228620669281911,-0.0228919530725236
"21",-0.0367883639440757,1.00839556825963,0.0656987453498399,0.112005789783898
"22",-0.368651747011029,1.01823714239553,-0.190396268415003,0.023582602219792
"23",-0.061004933917769,1.00669044702341,-0.115719849137618,0.00587985065730986
"24",-0.244241009965904,1.01102124144605,-0.00678243907471232,-0.148721044829949
"25",-0.00940477937738775,1.01729903715109,0.186780385880299,0.0032277606693113
"26",0.384539239085028,1.02857421466449,0.200350160136435,0.133509282096676
"27",0.0372191844404216,1.01670926555477,0.166614198901962,0.0770547817411777
"28",0.223755562697102,1.08022144224561,0.397268345920233,-0.0951642034432734
"29",-0.0582618359878325,1.01754963609664,-0.0596099569336258,0.178476651007291
"30",0.254832657672424,1.12097144902366,0.423922580076773,0.277248328448084
"31",-0.541557071683642,1.25448102612212,-0.600079403971813,-0.462198392283263
"32",0.175595649312032,1.01625662423746,0.0945682911890034,0.154383822365288
"33",-0.567583049620914,1.25645576748049,-0.294859506009564,-0.701241019443945
"34",-0.222330511952627,1.05634688127241,-0.329147594448442,-0.0867789988577406
"35",0.16889642010467,1.04573317394134,0.26011106601032,0.160935093812397
"36",0.187742402467778,1.01590969899805,-0.0245084874382325,-0.177403073710112
"37",-0.235695910733844,1.02522845842991,-0.192002420053984,-0.119283119794783
"38",0.358954723204014,1.01724779594959,0.151381301852718,0.108980639627766
"39",0.0725735623363311,1.00786871579523,0.0179286163113907,0.124410260814308
"40",-0.0951375542937379,1.03634470774218,0.10220053079449,-0.252121805424563
"41",0.219526636596231,1.04053795306021,0.176102722539672,0.227391870727247
"42",0.199553239254823,1.07051788257049,0.372205529658864,0.0864383051347888
"43",0.0474773322443313,1.04078892998036,0.0871461772776762,-0.275040252609595
"44",-0.108645724128302,1.07521661225449,-0.34413497021573,-0.194066703848551
"45",0.172430245140383,1.03244591470184,0.136029182079164,0.217808696813041
"46",-0.105664516024997,1.00194053633732,-0.0514616024141566,-0.0351644967669766
"47",0.133170173256275,1.00322007101377,0.0508723002117782,0.0621491750230282
"48",-0.276922055415979,1.030937116304,-0.226744766527321,-0.106855737448602
"49",0.366712081927073,1.10045907502798,0.374351247685694,0.266216677102716
"50",0.0280024552283633,1.00585359723522,0.0471678369897148,-0.0975533404079387
"51",-0.0692109454270374,1.00188654726227,-0.0171348238425452,-0.0590173821598551
"52",0.0838043663667645,1.01626204491776,-0.0222689842591821,0.179701519972658
"53",0.240520042481904,1.06921487722631,0.276140274911267,0.258779833553566
"54",0.160339768199968,1.01602354745185,0.171081319622518,0.0550911159158509
"55",0.329807428221497,1.03161682783657,0.0967631153261182,0.234243845144283
"56",0.0807172200719804,1.00036436309019,0.00436380326922619,0.0266423753046655
"57",-0.0230154704601252,1.0196925167634,-0.0706654248534822,-0.186491893854833
"58",-0.21389919794091,1.0173661424028,-0.0910315434723554,-0.163545485417941
"59",-0.221683596395354,1.07253545985772,-0.169209628010567,-0.348855864850721
"60",0.237034852000513,1.0627819732508,0.0852092981272635,0.349635378901402
"61",-0.243269231192872,1.02287544993061,-0.108752071549038,-0.18559949624
"62",0.277583399291901,1.03599467310313,-0.0386186815380771,-0.267943203187378
"63",0.468309645449994,1.07623093143478,0.264147403770962,0.29748809532155
"64",-0.384098010624475,1.02356371878511,-0.140620445076721,-0.1670586030099
"65",0.425152522011557,1.20462741272434,0.412168868705841,0.530324454609321
"66",-0.0256947912992526,1.01829226105248,-0.19206060977903,0.00564367705243271
"67",-0.222846207697244,1.03956181036529,0.0182720051127166,-0.283469383530437
"68",-0.59669758524823,1.16171998155356,-0.485491068823871,-0.337478499512292
"69",0.0809549001222283,1.0516797319963,-0.138309384849543,0.294789370151571
"70",-0.35255274582602,1.0565484183766,-0.260276242357434,-0.220342547045271
"71",0.0928464995263983,1.01744126438261,0.176946341501169,-0.0622633013727998
"72",-0.0498748114356374,1.02061408460885,-0.203177975276261,0.0192826363499609
"73",0.039670561794359,1.04405041306218,-0.22328483030127,0.200462339537001
"74",0.159719940191689,1.0068865896561,0.103099261075742,-0.0564902362796971
"75",-0.0581837692767878,1.03659032939187,-0.250185358714809,0.109209877179154
"76",-0.495522950551152,1.14418300294954,-0.375783747122617,-0.409806441673521
"77",-0.098370860155378,1.0536264040828,-0.0608105234919393,-0.326237152410765
"78",-0.10103191906994,1.00803559919599,-0.0456574800754547,-0.118537604833133
"79",0.0144713585850123,1.01161452989567,0.0138589457698536,-0.152223147773848
"80",-0.550789031213486,1.11421896701751,-0.428438252242808,-0.240675238603182
"81",-0.00519284710245134,1.01770112296952,-0.0724483147698217,0.17454746454887
"82",-0.365881653345236,1.04096264943737,-0.199897042722778,-0.208912445379273
"83",0.0375937694270513,1.01053209768829,-0.0568293293276663,0.133960993525987
"84",0.103270525164553,1.00212142365676,-0.00952770800798633,0.0644714706824477
"85",0.0599461579838945,1.00417850452498,-0.0777301041909244,-0.0482959610370836
"86",-0.0245852768647698,1.00268994191026,0.0733102987036494,0.00356647052213305
"87",-0.0421277872559496,1.02446707036119,-0.0567663010316423,0.215198432433016
"88",-0.325237167173498,1.04370954911507,-0.185409100598639,-0.234420750636932
"89",0.109082057629257,1.00946220042098,0.109061914385649,0.0843767320373536
"90",0.220252098190551,1.01479640252651,0.124916689962491,0.119195466145128
"91",0.0138515372469782,1.04390739317465,0.183744942280589,-0.236601863287226
"92",0.164413058760284,1.01881108252278,0.166247504770097,-0.101674918386731
"93",-0.152313759004794,1.00487537385451,-0.0503600161708717,-0.0850787032723311
"94",0.0951625329501342,1.0076266495205,-0.0582014779129058,0.109197311288574
"95",0.282168960773983,1.12524292070968,0.463186578698442,0.227221970594573
"96",0.182969263340352,1.07040445703959,0.310113320493671,0.222700314554365
"97",0.0765562299397239,1.04066298005712,0.266191887346084,0.110096853599423
"98",0.0561637338201105,1.03038401974461,0.189551107661502,-0.16050422340036
"99",0.264948727922452,1.01109304840999,-0.144467004935747,-0.037926732365211
"100",0.455826400572333,1.11106441586797,0.390466949276806,0.286355893479581
"101",0.0710209477609224,1.01102779691126,-0.116934414837079,-0.092214688384993
"102",0.26539973096753,1.03206937340046,0.113762210028918,0.228528665774232
"103",-0.0981423737343212,1.04277456950552,-0.116482349776888,-0.271681182634878
"104",-0.510195435827272,1.35687215070793,-0.672467588140393,-0.623609955234369
"105",0.146210642145646,1.02587177623188,0.118285242499166,0.196014036936308
"106",-0.133776747676599,1.01512485987448,-0.132025651207658,-0.114226566780119
"107",-0.161855677132837,1.03274090851409,0.160878521852384,-0.20167271834607
"108",0.0710016566429353,1.00159047956861,0.00220334814167849,-0.0563793758340284
"109",0.144110179740516,1.01659965196208,0.182851262480994,0.00634572127729589
