"","t","","",""
"1",-0.175421875665377,1.01291089931114,-0.120635580102512,-0.106937115898229
"2",0.35674033248512,1.08946943083785,0.303627016407061,0.307821824499018
"3",-0.212084649209392,1.0114640263907,-0.079410240121395,-0.129435275123695
"4",0.057880326051852,1.01034494862292,0.0605265074730626,0.130894832216413
"5",-0.253495257833018,1.02548624353378,-0.162487403432011,-0.158807680554022
"6",-0.262055708702096,1.05659541901197,-0.209210705838246,-0.269489814352511
"7",0.191265235304713,1.01448137386269,0.00221425267192727,0.170785113518209
"8",0.424180992660309,1.12080343474843,0.407740623613439,0.299913192772856
"9",0.0281928108725684,1.00671750064855,-0.0903932342964078,-0.0728641839692299
"10",-0.272941068157173,1.03236337126315,-0.142544536390397,-0.213202217322122
"11",0.126904753358535,1.00983748462802,0.0929392369083663,0.105517977628127
"12",0.104683898905142,1.01061398659373,0.0765039178029657,0.124449911449035
"13",-0.109096292314048,1.02374856090659,-0.218295668994666,0.020201902298623
"14",-0.0971406502440931,1.00643033649748,0.0063846314173308,-0.113407489629618
"15",-0.178506773291326,1.02275782367821,-0.179025014747072,-0.118252314944818
"16",0.0224667370200284,1.00032820009769,-0.0239919760753134,0.00899405329542126
"17",0.521618201852627,1.18035533094787,0.442795364787583,0.444039381383768
"18",-0.0831755686457809,1.00821143902292,-0.0381178221574357,-0.122626821742406
"19",-0.123621268333595,1.03974860426338,-0.258820658038762,-0.11869720738095
"20",-0.12935340548361,1.00117489688037,-0.0484780166631201,-0.00102763993261371
"21",-0.0294110860478726,1.00015085077224,-0.00321116342411111,-0.0170708151503074
"22",0.232606476309759,1.04126908883024,0.260382118957899,0.12822818520259
"23",-0.0996799897265036,1.00939127494895,-0.0952326003953402,-0.0990025139327335
"24",0.057781769698173,1.00756386405034,0.0633537182951262,-0.105694117708766
"25",-0.0347661748487201,1.00444135192823,0.0102001071902476,-0.0937997189586113
"26",0.141697577109646,1.01349892508178,0.103521751974812,0.128309461887988
"27",0.0354295103653341,1.0008504212733,-0.0354690684027315,0.0210596996556844
"28",-0.3265770087043,1.04680408521965,-0.198574055949923,-0.237417642849362
"29",-0.181775565534523,1.00682109016247,-0.0435892072760126,-0.108575727513084
"30",-0.275624366232605,1.01825377272236,-0.108332826060048,-0.158444767856687
"31",0.300263874424623,1.02104326553964,0.165430892012793,0.123133951742405
"32",0.265810816543792,1.05356924129214,0.255772306451812,0.211160302730472
"33",-0.113564461220698,1.00899644105824,-0.0430901755179476,-0.127346200736497
"34",0.0173857745171748,1.00111384065314,0.00926528234083326,-0.0462933741524941
"35",-0.196243264460251,1.02716958489356,-0.125617058365001,-0.198236502133527
"36",-0.0422456376321119,1.00186841585559,0.0599929654804195,0.0118813627942921
"37",0.242384350668239,1.02811069070185,0.200086022577636,0.130296492295451
"38",0.147863137413526,1.01423110977642,0.000700694829741707,0.169305206845695
"39",0.251827069687768,1.03244271645343,0.184482526332545,0.178617357039302
