"","t","","",""
"1",0.26824560592568,1.00461335659958,0.00838371850979406,0.0958003628501565
"2",0.056504354085631,1.00624308288407,0.0792366280251875,0.0790360590568559
"3",-0.223278923536454,1.0915231301465,-0.133751746060889,-0.416573179730138
"4",-0.0455269062047968,1.00778428645466,-0.124672399694638,0.00927150361683836
"5",-0.33329780023524,1.1215139744227,-0.451248651357793,-0.232740734451823
"6",0.0422578852933097,1.0383411142605,-0.216020037321328,0.177447493753557
"7",-0.349206209928,1.02861747106528,-0.236345261485689,0.0468488970414279
"8",-0.105882517977031,1.00081309921231,-0.040221685380104,-0.00301257035410217
"9",-0.171725502209294,1.03909752208238,-0.263747094422766,-0.100802433409542
"10",0.158156214853551,1.01234969279963,-0.117293486049908,0.105328717080242
"11",-0.17141611502131,1.00682292933561,0.112058692712852,0.0336936258575573
"12",-0.613001839288956,1.37765822984058,-0.730416350441955,-0.603683818943775
"13",0.113969479216694,1.02264265646854,0.2125797678508,-0.0246545153983008
"14",-0.065191100168047,1.00407412420853,-0.023462193169411,0.0872603712850784
"15",0.411178302764802,1.03399733700154,0.221899030374446,0.141107452833465
"16",0.10792474394013,1.00515105663536,0.0868730733694542,-0.0527419735934282
"17",0.180430217584695,1.01387502374776,-0.010759942989572,0.166813630757172
"18",-0.298400738671858,1.05525316723842,-0.321046533340322,-0.102412745285292
"19",-0.317533350698316,1.03570051511002,-0.122256914179121,-0.240268191682874
"20",0.0851207767002734,1.04356859987296,0.254520679476071,-0.155739032871849
"21",0.119419072964093,1.04685173997844,0.304306696554154,0.0574107997522556
"22",0.122047995754677,1.03371586279054,-0.0155849714732155,0.261391648009192
"23",-0.315349348585691,1.02162735865618,-0.198319787373492,-0.0662700678355729
"24",-0.194557458303307,1.00426228263809,-0.033670132600642,-0.0860758647944775
"25",-0.0309399618536529,1.00226516142615,0.065430090007465,-0.0159485776858039
"26",0.0147285942518262,1.03167447844987,0.253667943482484,-0.00219178789429017
"27",-0.1020637179108,1.00408852365349,0.0409049572780769,-0.0807499089950966
"28",-0.232862116128353,1.08039229771818,-0.305644688094198,-0.271714632672904
"29",-0.444413568009975,1.15143762106884,-0.40971126887987,-0.397423289913313
"30",0.481638858283517,1.19185095686392,0.509124732869267,0.401622596174859
"31",-0.162065461798919,1.0664444348111,-0.369356824863877,0.0296524613825501
"32",-0.094452699822564,1.00354971757225,-0.0742921261527515,-0.0399088415147327
"33",-0.0642178472091708,1.00438467560775,-0.0631788039676724,-0.0692604889161724
"34",-0.0555540108091216,1.0014103275456,-0.0169822160233655,0.0503413195488912
"35",0.189024358137498,1.0477446040211,0.219831842582753,0.222357181673977
"36",-0.121929829272268,1.05519432925929,-0.280950839275346,-0.185746328123729
"37",-0.0200373230826365,1.00698382474244,-0.0456968170853835,-0.10921640994455
"38",0.18517691495575,1.01079361681194,0.088248428083269,0.117965887987173
"39",0.424376246979813,1.04211943297132,0.284471056415569,0.071338142940978
"40",0.293194129224126,1.06498093456924,0.349430066811332,0.109922788375305
"41",0.156050795892877,1.04578377010563,-0.1784785078208,0.248614392307458
"42",0.26136441914013,1.04187971985435,0.289114888992135,0.0438854372981163
"43",0.117999648807572,1.00771779051402,0.118107345441421,0.039316666583634
"44",-0.329036237217325,1.07517167205383,-0.280685231060974,-0.277866740455357
"45",0.438855953101111,1.15456607939346,0.215302764763868,0.535413439475537
"46",-0.245696247241335,1.0024844487612,-0.00451654760134396,0.0703894225421001
"47",-0.566926347606986,1.18198220199703,-0.447181797400337,-0.4439711318448
"48",0.149095013305142,1.00386763856668,0.0719656045353161,0.0507068784812418
"49",-0.182666295366123,1.01245701674025,-0.105787993432641,-0.117805395428521
"50",-0.151271174122363,1.02327754128629,-0.179705431308153,-0.121667105082935
"51",-0.0164602324434192,1.05034455710932,0.0918940034829576,-0.307862275657566
"52",0.132526877863918,1.09616116530233,0.318979040628123,0.315945678807166
"53",-0.147433330034827,1.00975763648739,-0.0264568724919996,-0.137515520369665
"54",-0.173380373376841,1.01089571839506,-0.0690889016876923,-0.130907895610035
"55",0.331834718513339,1.07190641035204,0.230273872422617,0.309769747124035
"56",-0.47499374335858,1.17080398892267,-0.536876503579854,-0.287307501435507
"57",0.0328993039588957,1.02139454136491,-0.152525821510969,0.141360117792931
"58",0.186986089689248,1.03559368376051,0.264251804477918,0.0512373074510753
"59",-0.200356106795684,1.0182614870501,-0.188966527530577,-0.0338837347780654
"60",0.173738320280272,1.0254563872553,0.219304396343958,0.058876004508742
"61",0.0836719336075371,1.0594760693454,-0.230426994436526,-0.263425400731471
"62",-0.189286064863092,1.01760446928425,-0.142126618058897,-0.123769464515367
"63",0.0855811196592897,1.06974934732656,0.376445737429374,-0.0515002221048593
"64",-0.0104577159625088,1.01647204832021,-0.0204997973230586,0.181094404458012
"65",0.167467543280922,1.00144431933495,-0.0537103628737568,0.00243344369327443
"66",-0.499447053841628,1.28526521176293,-0.673566194091374,-0.445213709071581
"67",0.133929633333971,1.01121176520893,0.147584795136412,0.0277121334706914
"68",0.349195340366273,1.04885329442424,0.167857353259666,0.268173716425086
"69",0.0375230744901131,1.02511145407668,0.117952053827819,0.192199912271087
"70",0.523554405015889,1.30799309243408,0.399274490546838,0.74258050812948
"71",-0.276518479098245,1.0027577983439,-0.0680695572989485,-0.0298284680904725
"72",0.352414551404323,1.12773092644862,0.437824303200775,0.282996328589991
"73",0.492221538584383,1.17292309759732,0.250759341705949,0.559346355511943
"74",-0.0546125056209977,1.0334942884733,-0.219924826607516,-0.140511618553734
"75",-0.128007488724352,1.00996188360907,-0.113276697146882,-0.0848021003670782
"76",-0.107197271875458,1.07475311464748,-0.0249890269500129,-0.393026469816677
"77",0.0767109271043544,1.01701793186358,0.0995150393446357,-0.156276135978276
"78",-0.175325189430479,1.0524796097909,-0.308500140281789,-0.111986572729568
"79",0.103262920293232,1.01240883597232,-0.034036454548018,0.154315167487273
"80",0.125288955958542,1.00010586475644,-0.0100119258491912,-0.0105594536323764
"81",-0.459579805824816,1.29997794505343,-0.696296946823062,-0.452894269637215
"82",0.0166668072175338,1.00972133218626,0.137519755451783,-0.0250097087643506
"83",-0.182977899400532,1.04467070391233,-0.217531085679993,-0.209802541394464
"84",-0.227819072359371,1.06374880226414,0.179440957383639,-0.315218110411873
"85",0.224663144618371,1.01389391964638,0.16605738971376,0.0201450643420195
"86",-0.174110890395086,1.03151754310433,-0.0824950269249142,-0.239213319580359
"87",-0.105468588989985,1.03519473005692,-0.125247181944774,-0.236519074394693
"88",0.243343678825541,1.08930898881324,0.196285351537559,0.384793625052576
"89",0.202022416540184,1.10840510547799,0.128022133509268,0.460621548759297
"90",0.329393767220144,1.06269632369244,0.296903591627016,0.202908190244766
"91",-0.273824873121262,1.09712220509537,-0.259666587841718,-0.36912111301302
"92",-0.202150728016082,1.00430785467684,-0.0921367539879152,-0.0120451455023642
"93",0.155700109602933,1.06071584550771,0.0551251232429854,0.349398519886079
"94",0.231382963300969,1.04360468777174,0.0568764860725448,0.293045746720853
"95",0.27438059883727,1.13011228010982,0.48116081567866,0.213630604339531
"96",-0.259426109306163,1.03528388389321,-0.206511585732056,-0.170779639323415
