"","t","","",""
"1",-0.145657836325859,1.02403365254217,0.0833939857436813,-0.204182185022677
"2",0.442060635410647,1.08994136696672,0.296276211254965,0.31653213118052
"3",-0.17509131083273,1.02244567484908,0.022022231150005,-0.211920219310892
"4",0.0737403373497159,1.055844871354,0.123975942335585,0.315338481772443
"5",-0.0176364951481472,1.00752942968698,0.0634188195100547,-0.105326183911328
"6",0.385543561207018,1.09193646864488,0.212526567364931,0.383611404575937
"7",-0.168451321349137,1.00663237297527,-0.108588926440883,0.0389509868454506
"8",-0.00423156551537228,1.02836278173554,-0.0578737899332351,0.232767341561534
"9",-0.27283775981682,1.12653799650852,-0.494148370197589,-0.157813959485542
"10",-0.148779415256565,1.00537467892763,-0.0800684900667734,0.06608541387679
"11",0.125840269880506,1.00221915593174,-0.00907042526261414,0.0660375946115439
"12",-0.16308832706139,1.02292894740782,-0.172445886839189,-0.129019562691573
"13",0.00443050905902763,1.00458900103656,0.0937637285106683,-0.0201847521514825
"14",-0.306638868816384,1.04602866297561,-0.227123810920534,-0.206375236594605
"15",-0.106637736510205,1.00043159374588,0.00963704097704541,-0.0277579034894884
"16",-0.403701065355384,1.02360490595671,-0.143545571958403,-0.164807986061894
"17",0.108709284070487,1.03947962939977,0.283566607800071,0.0103864757182199
"18",-0.332712381669165,1.07145235666848,-0.224845250825359,-0.312177458814252
"19",-0.0681040151436669,1.00938239257253,-0.126843260054709,0.0525699706500311
"20",0.151217776666155,1.05251757115609,0.274046331012672,0.180808866073535
"21",0.415902307361221,1.02338759842131,0.0985028125909734,0.193957140920889
"22",0.0548323141836024,1.01408205440639,0.0953256163486926,-0.138836018153867
"23",-0.136724546720439,1.06644758365606,-0.240110455730633,-0.282236457132461
"24",0.13368373320401,1.00546716258823,0.104618034850706,-0.00439110774293268
"25",-0.130067570573306,1.05895378115274,-0.112505747132043,-0.329735602384628
"26",-0.174440098379769,1.04613839494239,-0.0738149186255963,-0.298256431885285
"27",0.085022508108538,1.02989697263888,-0.201692276994154,0.141449636449337
"28",0.0648839586159681,1.00870061046693,0.111308188354084,0.0713260735053114
"29",-0.126462178874428,1.00327420132343,0.0313924840372078,0.074656781253482
"30",0.0613789949893656,1.01652208245698,-0.0010970299100582,0.182526547789747
"31",-0.0375622210686559,1.05653460650907,-0.327593342844779,-0.0945937443759445
"32",-0.075180975276751,1.0021449112641,-0.0183940033690134,-0.0628974070418746
"33",0.111323376565341,1.06269292109875,-0.143679029362771,0.329655245786801
"34",-0.0450336087440413,1.00123921577524,0.0486080758477304,-0.0108269187029169
"35",0.0989578182111233,1.05670527920028,-0.313067550069495,0.136435905036851
"36",-0.217557936969431,1.02899382612942,-0.0815098251754834,-0.228439144220797
"37",-0.149574827432838,1.0137829201653,-0.166593178037866,-0.00158815935215709
"38",-0.234915333550107,1.02698353998311,-0.201762178145545,-0.11826755627052
"39",-0.339722507857426,1.16136736403199,-0.477765715016362,-0.347151373025553
"40",0.0535765561606834,1.0032453141785,-0.0496425229588361,-0.0635356619183585
"41",-0.132763511040955,1.01307588607109,-0.127410768808611,-0.100445243443015
"42",-0.106642822555311,1.00754818978728,-0.103482229260791,-0.0666692055663111
"43",-0.00383219309800504,1.01023828339452,-0.129985871065247,0.0607047161208275
"44",0.223626636036565,1.10747067368903,0.0476201116222697,0.473522563401484
"45",-0.390731286095145,1.22692768756719,-0.624960237527962,-0.338786440147726
"46",0.152846456596169,1.0234468995308,-0.0701617734706615,0.206205920629507
"47",0.114226716706475,1.00071471616356,0.00831716267815499,-0.0368885883614492
"48",-0.00231876229097252,1.02591871765776,-0.127601553660889,0.190334071421488
"49",-0.0291867278527296,1.00092654015992,-0.00701749812860911,0.0424816844830286
"50",-0.842788835460361,1.46678066710844,-0.687089830428387,-0.824228785183435
"51",0.0180504082428995,1.00641790884145,-0.109037289510928,0.0314305064055013
"52",0.147156474209066,1.03424174117199,0.0223477677229661,0.26297634201629
"53",-0.188390630652212,1.00341636363714,-0.0348450032730662,-0.0750348223272523
"54",-0.0278880568030503,1.02850937244585,-0.122984826362591,0.206654933871708
"55",0.278887144398348,1.14678076226873,0.458762096118482,0.323486407557777
"56",-0.0747292527519109,1.00760157494622,-0.0472418288634773,-0.114145273400791
"57",-0.456853971504228,1.17378674006534,-0.524198782922688,-0.32092202656655
"58",-0.103535077863219,1.01350694998733,-0.16090408736866,0.0361415597434177
"59",0.0582700732313161,1.01015966411609,0.142779153385228,0.00605478040283286
"60",-0.0282502993657813,1.00703556285579,-0.0482656632918692,-0.108586604161266
"61",0.0319814517009488,1.00634578617037,0.108676175976015,0.0303534202041066
"62",0.184269476916473,1.02584639360093,0.167482927081719,0.155917582075224
"63",0.156828215164939,1.01620750214301,0.167049003728654,-0.069081964107917
"64",-0.0235920008055898,1.01253230154622,0.0180986423891104,0.157778645000411
"65",0.0701886898509046,1.00939810822821,-0.0833664087026981,0.109245516130911
"66",-0.514451472002753,1.08410210092608,-0.232618438183812,-0.348089108489867
"67",-0.188863352000363,1.00915802142062,-0.0693823367261251,-0.116559013156473
"68",-0.160527284425713,1.02499150612512,0.108220076729732,-0.197220695215427
"69",-0.0067553422117682,1.04514233365765,0.115960206422945,-0.280848229707285
"70",0.556496334313336,1.21698295779551,0.580082565355719,0.380199601439883
"71",0.146410279231854,1.05774453202231,0.208698481252737,0.274350941215622
"72",0.0712188392499854,1.0203637000225,0.195958144517123,0.052368749469624
"73",0.366148047261971,1.07808988800852,0.154492638557973,0.372034717812231
"74",-0.235928158931755,1.11458384016409,-0.343825093943203,-0.352251957453579
"75",0.0786995181575829,1.02679112634774,0.1272125731737,-0.195235699535189
"76",-0.513661948221636,1.30381811620208,-0.626057979838376,-0.554971247919594
"77",0.140311412021062,1.00027955743275,0.0217527912362299,-0.00927410865161555
"78",0.003154045080161,1.00504427372968,-0.0145824635101065,0.0995054969073967
"79",-0.461524291785666,1.07751976616699,-0.293068944756138,-0.27415222067327
"80",-0.0410984720079212,1.00844346618134,0.125294559793072,-0.0354894036311679
"81",0.355200322039268,1.09246868368641,0.33902736376331,0.280264645389336
"82",0.170769859854849,1.00199297618065,0.0588931840023119,-0.0228367509383304
"83",0.0282833459526455,1.01896979334049,0.110107605281734,0.161789230171505
"84",0.0746120957967355,1.02869030284254,0.218469676012235,-0.102346176408205
"85",-0.121368179687648,1.01537167023661,-0.174857320208783,0.0201133360854545
"86",0.162878090693753,1.01196785946892,-0.031746337587436,0.151891799146264
"87",-0.382024016287578,1.02582580263712,-0.120120872608914,-0.194652390994234
"88",-0.363452890257562,1.08706220281029,-0.204430943043554,-0.374048422406891
"89",0.15067193828023,1.00532112887344,-0.0437570572230123,-0.0935729239820881
"90",0.133244643780513,1.0280133391375,-0.0267710603731692,0.236843272589993
"91",0.276290590824396,1.08536529681392,0.351407431440955,0.233517975016984
"92",-0.00662305290828309,1.00049852287053,-0.0148951196847947,-0.0278465379480634
"93",-0.0701180670175161,1.00067185014182,-0.0362042475899172,0.00577962997928889
"94",-0.293178946544182,1.09967213966656,0.173687335752876,-0.423215694602519
"95",0.0431527227066899,1.06452468745179,-0.0130169378778947,-0.364751106266464
"96",0.0694051515324401,1.00052714101294,0.00139880013061311,0.0324438478253835
"97",-0.220345734675731,1.03197368467192,-0.24841676654025,0.057085864774261
"98",-0.200049798543796,1.03724766611688,-0.142554771916743,-0.235713508031833
"99",-0.268422776632772,1.07486322331213,-0.323167526296586,-0.225596318179803
"100",-0.351426801234548,1.11554685262311,-0.305118091568672,-0.389034356573839
"101",0.129197437262869,1.03124504784488,0.229655579199384,0.103559951946589
"102",0.109873276607643,1.0032578137515,-0.0530639099014235,0.0609135643302356
"103",0.276411740423045,1.01866188138147,0.116638856146991,0.15513673264689
"104",0.00456514704817498,1.00272208919032,0.0373259646957524,-0.0637052628103787
"105",0.0507438519140575,1.02648537266797,-0.167145828940915,0.16041973746694
"106",-0.0876710395600356,1.05045442285966,-0.288660693221256,-0.141878464519584
"107",0.090100780597072,1.0186759102812,-0.0116314307039129,-0.193817749463299
"108",0.0705803791923319,1.00629218318606,0.0461073957509081,0.102460070263696
"109",-0.448652266662893,1.09182180214789,-0.354108109904535,-0.25822915045613
"110",-0.227232380018959,1.00954799341224,0.027747121829078,-0.135710162599876
"111",0.252412978229304,1.04951698238913,0.30157405606131,0.102659558901864
"112",-0.0367640211934833,1.00466564772231,-0.0294517287082935,-0.0921176388613113
"113",-0.0703045587150636,1.00232816102284,0.0678094419897934,-0.00797633728332346
"114",-0.0968053996335497,1.08034514948998,0.207585541081595,-0.352212840709117
"115",0.386558404264297,1.09773584249016,0.313078688675809,0.327117279556753
"116",-0.367892754716623,1.14497741265768,-0.420030923477454,-0.366806895817063
"117",0.019625508317005,1.07344920004173,0.215881864111758,0.32509722517711
"118",-0.26015585232287,1.03675932104413,-0.201420680974214,-0.185201509302092
"119",-0.0664566092263752,1.0341555918353,-0.250990171570653,-0.0805091417116783
"120",0.0888188978909564,1.004016903032,-0.0810129741399858,-0.0385595590607435
"121",0.357494634444193,1.07423273717881,0.282537834971753,0.272301937995594
"122",-0.0203690608132922,1.00428707441281,-0.00219068815033725,-0.0926699990184396
"123",-0.304585033335708,1.16002947308675,-0.160124978098777,-0.565710500007543
"124",-0.070495566337856,1.0069007541761,-0.110344167236215,0.0409059105429449
"125",0.142351263388481,1.00001373843768,-0.00481648983925196,0.00206845104548264
"126",0.264562637590606,1.03990847148496,-0.0651871664600408,0.277777361199751
"127",0.488992548618822,1.15722090319949,0.514899271431541,0.27210100896748
"128",0.000216668501852682,1.01570850854535,-0.00291589515217005,0.177919284752597
"129",0.0475505223285482,1.01600175016427,0.16740916302362,0.0650671074552202
"130",-0.396828332647174,1.0654365220043,-0.233338504243238,-0.284091754294524
"131",0.215600153950244,1.05245700917678,0.311858352195401,0.102030016815173
"132",0.157842160254929,1.07179984909425,0.225999345736168,0.312536737433023
"133",-0.0525987333135814,1.02778135093705,-0.164535027550571,-0.171063526337179
"134",0.158970716578801,1.0049088623748,0.00796287024717361,0.0988858654047321
"135",0.143596160545987,1.00544511201568,0.00123222789325601,0.104490932097666
"136",0.272029500478193,1.06609768365017,0.278252500442802,0.243186794628306
"137",-0.229326105446432,1.01889844506792,0.192629393976181,-0.03237217845921
"138",-0.117382930523548,1.04932600514729,0.0695438671906261,-0.310239771168278
"139",0.155824740899531,1.01033806234372,-0.105255995048122,0.0985097747783868
"140",0.235279665336884,1.08366228728606,0.336410298158741,0.24728943402175
"141",0.185066495272722,1.0246990007679,0.0374064929921389,0.220474026716884
"142",-0.253197467546125,1.0017360394341,-0.00945133257046695,-0.0581873269171459
"143",0.122178706659143,1.05889066616541,0.307276732542736,0.163800038248143
"144",-0.0385746592652447,1.03523469769616,-0.0581158549276535,-0.261406630979569
"145",0.0557349324870649,1.00436296584159,0.065754800828055,-0.0664926561522447
"146",0.0141116099071594,1.00106213801044,-0.0212295239479747,0.0409232387644891
"147",0.191345807551369,1.02693825562483,-0.125492931296151,0.197113431963612
"148",0.0328951407089284,1.02185233388963,0.205480782362098,-0.0442700842052845
"149",-0.149875271316109,1.00179239677224,-0.0101348100996131,-0.0590363604476706
"150",-0.107674891111846,1.05948790852043,0.0504344866394169,-0.346368287893688
"151",-0.195243933713192,1.01299088916293,0.06160296255212,-0.149517947189986
"152",-0.104410384246072,1.01756167744463,-0.164359181089927,-0.0917487165871267
"153",0.00703149337903901,1.03573676639233,-0.182903173121203,-0.198234907418045
"154",-0.230865356579361,1.01350449645664,-0.0483261105468819,-0.157657703196605
"155",0.407666521125096,1.25182903356983,0.52799414993524,0.536933987490594
"156",0.0769359248941891,1.03962914523542,-0.281269787330192,0.0414254312972058
"157",0.105683305395541,1.01967536246837,0.194821598328549,0.0422183567860317
"158",0.376921842805386,1.14735455925169,0.176335837448138,0.534161171433397
"159",-0.141992908772218,1.01077239091523,-0.113316819516036,0.0939155186923703
"160",-0.329617563659864,1.11852759075256,-0.293661980588779,-0.406037698288464
"161",0.075091202047292,1.00255723518122,-0.0710662807480485,0.0084019970749538
"162",-0.128238112973435,1.0167230759995,0.0735003289526324,-0.168295914726835
"163",-0.192874001113745,1.03648626773619,-0.118473743708715,-0.245494919005152
"164",-0.352589713222158,1.03220415133912,-0.11722764826745,-0.227383131571816
"165",-0.364768901684371,1.00389123190806,0.0397308352285621,0.0788610565103236
"166",0.502141010544797,1.19267695278964,0.588287692029858,0.276398091747681
"167",-0.480889592534182,1.26074346274816,-0.421693616154853,-0.641598451491626
"168",0.346484505867812,1.05664983147257,0.255727838602587,0.226079939213214
"169",0.241235971147706,1.11823238026346,0.490126437296555,0.101092688819076
"170",0.109944808577151,1.00675333190727,0.101846168766638,0.056388201017123
"171",0.115891028283746,1.00935442354005,0.0993455631412675,-0.0944818046186927
"172",0.0282201919916923,1.00214370425699,0.00952392708981287,0.0648174266282421
"173",0.00396892069068643,1.03986765874032,0.252453314589226,0.132635107143585
"174",0.538247065709607,1.15048575633284,0.488040244648715,0.292291284728025
"175",-0.438507006192231,1.08877034672271,-0.271686824700282,-0.334076543904201
"176",-0.0865856375317775,1.01471100224891,-0.126230149470215,-0.11706565444107
"177",-0.206424102095126,1.05058767092527,-0.0934189041578812,-0.308232643706231
"178",-0.108972099836541,1.00079581328787,-0.0106424326551921,-0.0384577498263786
"179",0.289491697888276,1.03716830305213,0.0868194846100341,0.261113894590248
"180",0.189153479473646,1.02161791728352,-0.0114878247413849,0.208737152412848
"181",-0.220593308362984,1.04960181956426,-0.141400470548864,-0.285779436911006
"182",0.00939720425396414,1.02227739773601,0.114143862053941,0.178947636691073
"183",0.0532950254080082,1.01245510501312,-0.151294772920022,-0.0466393755769676
"184",0.0875994869142836,1.00488764490151,0.021255019785832,-0.096681968378838
"185",-0.114197663583068,1.0635956387961,-0.0671769513261983,-0.355981656938387
"186",0.117052510537955,1.03750584596594,0.192203129525208,-0.198686530530404
"187",-0.0504526904667793,1.00319835601723,-0.0756440198396172,0.0261710484729106
"188",-0.278836897653247,1.02990924061213,-0.246197355300576,0.00999530596119517
"189",-0.0352941220130673,1.01350593039085,0.0857058990198018,-0.140885662189728
"190",-0.018910069046878,1.00025232451258,-0.00894594522773622,0.0206078324137236
"191",-0.239166050339304,1.10402337766502,-0.125667969868812,-0.450638635471853
"192",0.247869888875633,1.00090140998851,-0.00441775238253638,0.0422387971050125
"193",0.399521174375336,1.04722906098086,0.0724114002514498,0.302399231606943
"194",0.24128916099367,1.1404099642793,0.145313311294132,0.52860091580345
"195",-0.281325260102976,1.02896629362264,-0.242352570513621,0.0060716535597364
"196",0.0162687508105075,1.00259061921784,0.0553057773508659,-0.0461434798777217
"197",-0.0827478890173964,1.00090294084244,-0.0378578810795165,0.0193255744343848
"198",-0.296143338734369,1.05171455245147,-0.146068131783941,-0.291148760456475
"199",0.012536426077091,1.00290113371153,0.0578679963913911,0.0496183332401205
"200",0.0297832214329409,1.03596346868997,0.0374825201688494,-0.267983897169116
