"","t","","",""
"1",0.345865305878651,1.08399442550771,0.304110985854012,0.28733329569454
"2",-0.00774657033363337,1.00357487016678,0.0838690934680129,0.0113355719361592
"3",-0.484658657678433,1.06146707653497,-0.296173031572798,-0.197468706221208
"4",0.28733684866712,1.05186197010005,0.152992727008329,0.288109058561692
"5",-0.0833050784722903,1.00052998237549,0.0179222284351684,0.0271852783729234
"6",-0.392314354258652,1.14385667739434,-0.325038768357767,-0.450286461582046
"7",0.0388350511466825,1.00728881575453,0.107360826734254,0.0557172435346196
"8",-0.00757218488472453,1.00103892626959,-0.0322313570504915,0.0322501399945304
"9",0.098658949758377,1.00599348630486,0.0997830404476898,0.0454559053018838
"10",-0.147677301699796,1.02184664242132,0.0283963431012539,-0.208240746075812
"11",0.371318068915803,1.05322128510906,0.251556616891308,0.214462919650425
"12",-0.188882035732946,1.02188750489267,-0.142681295082385,-0.154583701241072
"13",0.0667976165453732,1.0183995401104,0.1201017213656,0.150708990515117
"14",0.143496523300761,1.02778319805595,0.150167634026913,0.183815080711211
"15",0.227835408234045,1.02370010502448,0.186875444925923,0.1141905123505
"16",-0.234287832519391,1.00811927743681,-0.105422395685218,-0.072045791186614
"17",-0.331255134770021,1.01583855008641,-0.066652838102533,-0.165787089408466
"18",0.0478296582259585,1.0013893445869,-0.0487242267921252,0.0201635605904626
"19",0.066018596204757,1.00614063582944,0.0982839350307932,0.0515678890603145
"20",0.0284624611291741,1.00093032603656,0.0378076196465192,0.0207870506884103
"21",0.145240929816301,1.01738863919661,0.115840540677216,0.147175447347509
"22",-0.0149598092607953,1.00118639076414,0.0135974173068432,0.0467899486418219
"23",0.219245377410676,1.00622185771747,0.0543743776536849,0.0976004815724569
"24",-0.132120982740696,1.01772298110793,-0.165757778407465,-0.091018817684241
"25",-0.28301499717532,1.08693770542266,-0.302780660326127,-0.299595472599207
"26",-0.229852996534865,1.07116504965298,-0.311126636623588,-0.224932833488922
"27",0.0364215066464697,1.00266766783603,0.0574191567156771,0.0452271220153805
"28",0.0335111780165854,1.00282403970463,-0.0576523159539989,-0.0482935303602469
"29",0.0766462690620158,1.00383883472333,0.0836879865808138,0.0262436087599606
"30",0.398346040577459,1.0858347914602,0.319763921183646,0.277106891027042
"31",-0.0942664963601594,1.00174804026689,-0.058883488877543,-0.0056454332131888
"32",-0.0757005659850819,1.0121211217858,-0.148767404594293,-0.0475123614991029
"33",-0.296798782596789,1.05492753551905,-0.315531808591235,-0.115376700262371
"34",-0.353303797147211,1.09666996835342,-0.352898788104706,-0.279548680630974
"35",0.0766139086830543,1.00303383073057,0.0589188517144176,0.0510434570018226
"36",0.0258434601675959,1.00964683773722,0.0696724246239167,0.120550778511737
"37",0.00610067396053289,1.01036185013321,-0.0446165397006353,-0.137260455302101
"38",-0.166743354856966,1.00759039716114,-0.0121774909845653,-0.122841838005893
"39",0.130361053457469,1.01228183168512,-0.0572599433677799,0.146409718411354
"40",0.122655949033277,1.01087297541489,-0.0495582946423551,-0.139313128800862
"41",0.248454645468517,1.06284836897066,0.221892956725871,0.283566872499333
"42",0.32839182552189,1.06539495369859,0.240622257035612,0.277790094829736
"43",-0.105745339443256,1.01466624914869,-0.0765443151049926,-0.153910899505472
"44",-0.220552617644659,1.02449832813049,-0.146914421110642,-0.167370777652194
"45",0.0942097657926237,1.0194472720238,0.0619087674080511,0.188255265410519
"46",0.22470848607119,1.03447938147073,0.22962626351342,0.131982460171536
"47",0.254984421275054,1.07135783892038,0.284536684604874,0.258546889616218
"48",-0.355817050736763,1.09597012852686,-0.367585820282943,-0.256965342702257
"49",-0.252885474306148,1.05090655982714,-0.169633669620906,-0.275007301027909
"50",-0.0464216545827453,1.00195795577108,0.02025460562284,-0.0592410000255239
"51",-0.274295669967762,1.05495971857956,-0.179692670990853,-0.283990407967663
"52",-0.189902330275365,1.01480061962154,-0.0847327455051411,-0.150468134245822
"53",-0.0427225462755667,1.00120958383318,0.0411413829310385,0.0269817970109417
"54",0.0868141497124714,1.01057756274261,0.107091596032837,0.0989868697249101
"55",-0.180858551919588,1.01929679027338,-0.13114002600726,-0.147540639284314
"56",-0.300702831616931,1.05143697841144,-0.290409710898793,-0.145540095460516
"57",-0.0568173727531794,1.00179776959306,-0.0587068743231794,0.0123399379592829
"58",0.237698550713463,1.04424939817745,0.246826002368884,0.171853804579853
"59",0.348014969512563,1.02873774357375,0.215483308332113,0.108941676522132
"60",-0.129852677174195,1.00769125547674,-0.0921624131236042,-0.0833532001277089
"61",0.0552836777144184,1.00420981803749,0.0593988945018439,0.0700651837565426
"62",-0.348182982842341,1.06166346684508,-0.225734067000326,-0.275995376463088
"63",-0.105803548832813,1.00832180599252,-0.0537402514186836,-0.117579121520271
"64",0.131257178463301,1.01448341541138,0.159832563244965,0.060250741665811
"65",0.310731801262498,1.04813573959772,0.262599743209713,0.172133388650368
"66",-0.242257170765201,1.02601381244938,-0.126038904874762,-0.191881572317098
"67",-0.361485604452476,1.07957901290032,-0.267203671123537,-0.306745893587724
"68",0.00127950679911691,1.00165211898967,-0.0317514198654642,-0.0479459572125475
"69",0.0686321870713822,1.00249938239527,-0.0399911162676607,0.0583585668309719
"70",-0.530613443324058,1.14513008012384,-0.404997874260991,-0.3837963291233
"71",-0.293531752828995,1.06901498113404,-0.329957768192483,-0.184176277241272
"72",-0.305927474004387,1.04448360087204,-0.18322793808997,-0.239527691914584
"73",0.00848418931765969,1.00483873711586,0.0641761395962835,-0.0747148627457711
"74",0.0184654236925363,1.0023828479211,0.0347408446466078,0.0597029942268668
"75",-0.191000865704667,1.00653226919356,-0.0972859372088695,-0.0603544144975009
"76",-0.19909441227583,1.04070575349216,-0.217650414949306,-0.188935868018967
"77",-0.19589104618035,1.02931214438611,-0.169754294704769,-0.175119873258353
"78",0.0300773993453655,1.00655111460559,0.0347581851341572,0.109256646845535
"79",0.161241580535104,1.00649899367776,-0.0104220236510407,0.113717218121794
"80",-0.114004207456359,1.00671344689762,-0.0955206964104954,0.0659375516814518
"81",-0.083573902074628,1.01198762529233,0.12187028866477,-0.0962631107204037
"82",-0.015649301332362,1.00870878466629,0.131526620728992,-0.0139341416154773
"83",-0.133023412471529,1.00336926619334,-0.0120181140184509,-0.0812739151068788
"84",0.0121293107305637,1.0036314387777,-0.0787130428157805,0.0328682490206712
"85",-0.178671032768566,1.01183364645143,-0.131393491932311,-0.0808892969992528
"86",-0.653527205570356,1.24153296265617,-0.570219889995203,-0.465030509123511
"87",-0.25345197561535,1.03582928995999,-0.10876230549497,-0.247210596137039
"88",0.137724299506867,1.00882359635506,0.131663193727236,-0.0197446696679773
"89",0.274195806658747,1.03403847768158,0.210504237353904,0.157871908147363
"90",-0.462175913103989,1.19664704355748,-0.487367972402823,-0.440949664169069
"91",-0.101888725561466,1.01069761861555,-0.120672851730965,-0.0833530991041074
"92",0.324115245265271,1.0421967060649,0.140618291509707,0.257682886947142
"93",-0.0390433477296173,1.00755936127218,-0.12295043754524,0.00768481584980185
"94",0.326483439745497,1.07564854999443,0.301256307135753,0.257418803734415
"95",-0.390071172888083,1.09560730476331,-0.349477506614282,-0.279679885979292
"96",0.0209656356234204,1.00039240957682,0.0191755729803983,0.0204272009778015
"97",0.0065728455762098,1.00613673479683,0.0733478402933828,-0.0832539694664382
"98",-0.0124652425063075,1.0005505573236,-0.000651618324123429,0.0331812168873386
"99",0.332863471532743,1.04681766427914,0.206733412883277,0.230409457801706
"100",-0.337224068560066,1.0925383602691,-0.150640793321778,-0.413457881829425
"101",-0.0490786776580898,1.00159126220012,0.00392961602520019,0.056299330666746
"102",0.0915265366100816,1.0265821842253,0.0683648692101961,0.221804476119522
"103",0.0448183685496952,1.01129657558376,0.126807204099885,0.0814904704601385
"104",-0.484263100398227,1.15740133416582,-0.480618409929176,-0.329520549231728
"105",0.248350770303625,1.01607620198494,0.153765335657228,0.0936326320806674
"106",-0.0180721648840895,1.00644092055065,0.0929814316041431,-0.065404739397692
"107",0.0302182975658017,1.01577118388924,-0.16816427238291,-0.0592610792482646
"108",-0.136252595745343,1.0036294687759,0.0841470516173805,-0.0138341714420369
"109",0.218354538082259,1.01783279237346,0.0906881547997869,0.166611079492831
"110",-0.356931813375025,1.13376204707003,-0.378586567407297,-0.376946402496672
"111",-0.118203913740418,1.01381540580255,-0.0604761420627028,-0.155448748093375
"112",-0.0840667302334896,1.02594497166517,0.0583084865228469,-0.221727772920916
"113",0.0779969904667766,1.00542222597376,-0.0504050885891859,0.091286250478134
"114",0.234695258201675,1.01730024523354,0.0942475360537684,0.161298452875442
"115",0.059673508694854,1.00165641917795,-0.0319367543163498,0.0479126893853811
"116",0.185804994323703,1.01378491404354,0.0986480448469058,0.134269934051306
"117",0.151711057508521,1.02035027651995,0.102897391427453,0.174719242305367
"118",-0.435491503583177,1.16544646704385,-0.290883610161534,-0.52311776196607
"119",-0.0936600114060459,1.01019168807759,0.0318480981125241,-0.139545495476054
"120",-0.0485554561967972,1.00461115241728,-0.0653476931436852,0.0705212490103807
"121",0.316976308817443,1.03628791655572,0.150552570295817,0.226332873389426
"122",-0.270659242696581,1.01097908134602,-0.145157679108836,-0.031748245856844
"123",0.162291689919457,1.00991722701467,0.0824502044737491,0.114607020741469
"124",0.498171877533653,1.11350221876305,0.29555477743377,0.39055673688507
"125",0.068648730351272,1.00534413512792,0.000584657809261792,-0.103520472426203
"126",-0.0368255673529076,1.00626421228543,-0.0228059123770675,0.109761356073413
"127",-0.450000553068793,1.10041231583662,-0.339194372873162,-0.309603685792173
"128",0.326784275259375,1.07651426703674,0.276463332191292,0.287142809569274
"129",0.252631363863558,1.01758752648226,0.124517587500225,0.141349723931114
"130",0.379186318276383,1.07717137569818,0.310820750732416,0.252366070496112
"131",-0.0203507529053423,1.00521087077195,-0.0247689026886568,0.0991735659221247
"132",-0.18776406244458,1.01987156271279,-0.0980845372272144,-0.174692381022054
