"","t","","",""
"1",0.71334677582312,1.18314703930595,0.390930299551887,0.497001426065055
"2",-0.184707181496447,1.00382656959862,-0.0875647199523996,-0.000449056565259471
"3",-0.0435074087766952,1.04126339544121,0.0699667313227682,-0.281663123595855
"4",0.253492683370485,1.08443022131905,0.318177286123661,0.273408338397115
"5",0.0921229370652544,1.02677587720805,-0.0124067628697193,0.23262582455836
"6",-0.144538247919526,1.04490664977122,-0.30254488623962,0.0172191331477909
"7",0.0851244621734763,1.00829960442409,0.0773915747213032,-0.10333748808602
"8",-0.225793091874615,1.01363677092345,-0.135921992137696,0.0947877387715843
"9",0.495038195088502,1.07106707533522,0.177351036765978,0.340193018189941
"10",-0.152418583265242,1.05867883347337,-0.346733744954399,-0.0240121334837023
"11",-0.0338486427492585,1.02264797422501,-0.028275494985123,0.212154131635142
"12",0.528966784391166,1.20165810547708,0.439767022336703,0.500586824161274
"13",-0.284998932314157,1.10722265423807,0.0165372953961762,-0.475045812442316
"14",0.191576048658473,1.03261561858943,0.248984724498095,0.0655867572109038
"15",-0.0759134166576994,1.02013717207071,-0.102292458002471,0.173827796615607
"16",-0.15364430484272,1.11316246156592,-0.15941800682715,-0.462294889587536
"17",-0.375568324284203,1.0522059164559,-0.199991506839114,-0.259115201825413
"18",-0.336327803051173,1.06882707852398,-0.0766520496835316,-0.369480428528247
"19",-0.079909737698336,1.00636234639048,-0.112920953311655,0.00374573567309533
"20",0.519352810593658,1.13567117375338,0.38084431186446,0.380403240016269
"21",0.231851812937423,1.001428582712,-0.005890277479276,-0.053146127834311
"22",-0.134744293973402,1.00723931701064,-0.049368745195314,0.109971672397497
"23",-0.436173738465798,1.14280375987345,-0.40734605587736,-0.37425876655337
"24",0.212546845892228,1.02569084283155,0.047343062125261,0.223159896794002
"25",-0.47785692301966,1.16618869051845,-0.284851209310605,-0.528068035813015
"26",-0.307885113510507,1.02272906717869,-0.0450435553481068,-0.209632590438093
"27",-0.192441023955547,1.07850816457779,-0.177123042028987,-0.363052735898448
"28",-0.0838911191686551,1.00775260713843,-0.0969903225825924,-0.0784741646634968
"29",0.158019121937495,1.00632562427892,-0.0508657727957351,0.100518332846596
"30",0.612374998756042,1.16242857894327,0.351822041275908,0.476929190149354
"31",0.205830501039251,1.04576159875218,0.305340506781587,0.0196085783032551
"32",-0.286791137954088,1.02701904740096,-0.233165689024343,-0.0200470742550335
"33",0.32278083480353,1.00882859748057,0.128151371105632,-0.0362265811021521
"34",-0.171542532142851,1.03245578972769,-0.0449916092820642,-0.25286500911836
"35",-0.178082027179788,1.01539088804904,-0.16259883853298,-0.0676777159835489
"36",-0.0186248767234853,1.00295918932254,-0.0731432057831774,0.0240251304740289
"37",0.0381164172994104,1.07559222455006,0.395634670628819,-0.0192831768381263
"38",0.0367278818976331,1.00450157388941,0.0946457483517577,0.00809902866056078
"39",-0.152755144025352,1.00891787178173,0.123313991692056,0.0520473962225755
