"","t","","",""
"1",0.108348699215144,1.0223781616498,-0.0858772526916099,0.19463350916161
"2",0.641091877195925,1.42846424957976,0.682547918163228,0.758049109054618
"3",0.061110766328114,1.01054328366604,0.121215719894759,-0.0806503404390986
"4",0.0824118118581529,1.02019465752534,0.0296127191713631,-0.199800465731495
"5",-0.129307870299278,1.00762004961169,0.0769245034816944,0.0968544534007171
"6",-0.125808215529768,1.02485557533468,-0.181806306061158,-0.131435982025378
"7",-0.424368972494658,1.16698651161309,-0.516451387125587,-0.308440404329483
"8",-0.220547504635999,1.00777902399979,-0.124879999445811,0.00485252020902415
"9",0.0722180052028103,1.02753009413604,-0.0881865163943234,0.219183103092948
"10",0.0705463796501162,1.00345812720276,-0.00930582885938963,0.0827140532104502
"11",0.127765054041413,1.04348591188099,-0.215894075204813,0.205554364063533
"12",0.00979727589965134,1.0036377447682,0.0679126287608105,0.0517358442299754
"13",-0.0514911830975862,1.0292213141741,0.0439888900130278,-0.239502591020834
"14",-0.0403716051632198,1.06324645532106,0.312662436885129,0.18092878519976
"15",-0.245669981617771,1.06424398057025,-0.318485903103615,-0.176584200041494
"16",0.324365812878665,1.14034166116233,0.147674336063817,0.527798630777469
"17",0.0475127432325025,1.013038396631,-0.0816603425232024,0.139922769797116
"18",-0.0900008187168582,1.07377261809448,-0.282326116824649,-0.270702048622086
"19",0.11528765736287,1.11548425483586,0.146000493524156,0.472217088506359
"20",0.444260022323611,1.28545191481198,0.673244441095839,0.446238218698639
"21",0.725281226912296,1.22502234393445,0.599912051006882,0.375213638072179
"22",0.268933276851855,1.03518491981338,0.261135354079312,0.0584477977249754
"23",-0.0494216052689051,1.00929123954069,-0.0860496513682169,0.106133235666287
"24",0.105100625151272,1.00974748091346,0.126368462025142,0.0601746376514395
"25",-0.527357965474614,1.13441755323124,-0.469791352692857,-0.257292188016214
"26",0.253120712886412,1.01680703749786,0.135055177865618,0.125126537700304
"27",-0.0517653586758746,1.05059628498645,-0.278167076325386,0.162405762446752
"28",0.265678168262532,1.11411526398979,0.395193341756481,0.291676265894878
"29",-0.0478493917647505,1.02298108240936,-0.106233728838515,-0.187629128400918
"30",-0.320429268258972,1.04579059387402,-0.195451226147198,-0.235535102337085
"31",-0.182560631551594,1.00810334391176,0.083405251361115,-0.0965189932162002
"32",-0.0180489745607251,1.00269559716005,-0.066339470407869,-0.0315837811251347
"33",0.00254657181732066,1.015284874678,-0.0924767978500822,0.149169094015238
"34",-0.0122074325053902,1.0018254875775,-0.0372348109794438,0.0476222260211891
"35",-0.441357237014249,1.03170305421661,-0.204730164835113,-0.149989171897393
"36",-0.183381912655849,1.04040052792954,-0.21123101975302,-0.194460059678494
"37",-0.086291308960296,1.04101533977451,-0.281040358939056,-0.0687695738917235
"38",0.269801264516458,1.0310509337579,0.210622399752294,0.136763418813762
"39",0.0716091014028481,1.00044965681357,-0.0124707196119529,0.0272763078651398
"40",-0.238684134719578,1.00487074580122,0.0694711179716044,-0.0702778737219999
"41",-0.090226799294269,1.05191928732913,-0.0142458462564144,-0.326084717396348
"42",0.146250335912547,1.02050166934257,0.200922486369018,-0.0324624645131857
"43",-0.129153628986516,1.02424625551966,-0.132534863431467,-0.177524369936184
"44",0.0322507276584072,1.00460860772916,-0.0186434650968117,-0.0942914414605697
"45",0.180638457638607,1.04872084885837,0.0795635050260011,0.305753278802038
"46",-0.227839932702005,1.02697853787014,-0.208295686090427,0.106291224482623
"47",0.431702181708638,1.07025625834026,0.345100195361575,0.162340117278162
"48",-0.128880460876903,1.00613218644341,-0.055849688848042,0.0958268691598328
"49",-0.00152377036310991,1.00452855895864,-0.00829020089350127,-0.0949152165496905
"50",-0.00226324722350154,1.01484620879207,0.161706307209627,-0.0613506129411527
