"","t","","",""
"1",0.170696938157449,1.00467891349489,0.0864025429050758,0.0437529404819492
"2",0.195116142953607,1.02576699927822,0.225684598807552,0.0355583839525452
"3",-0.310379385877795,1.03403367319393,-0.128914225247942,-0.229361635474754
"4",-0.312027757745659,1.08568752543471,-0.161523529695901,-0.390675763567605
"5",0.059488773182666,1.0044656807145,-0.0267020517802956,-0.0907651043296596
"6",-0.138737991781497,1.02525149475023,-0.224128830874804,-0.0301146917345176
"7",0.262841057641496,1.09216111880481,0.298007196783821,0.322502124169771
"8",0.0428751828901724,1.01168596557405,-0.136600219711563,0.0696338489116716
"9",0.0718672237109101,1.00244205444435,-0.0530110931248475,0.0456058825626712
"10",-0.145420293532161,1.06202860546941,-0.0161258408018141,-0.357274007022249
"11",-0.303578749921674,1.0460729628244,-0.166196078251085,-0.258161784790445
"12",-0.341253937267986,1.04724177249483,-0.268204785269709,-0.157421482703386
"13",0.119832924134613,1.04319747695907,0.235497016922621,0.181113585780626
"14",0.239799615679617,1.00006879339085,-0.00734588557873267,-0.00914491548850847
"15",-0.194802233544807,1.0277880150814,-0.212375654067755,-0.106041432960204
"16",-0.0825209148065963,1.00065577507731,0.0204692589963563,-0.029882932113645
"17",0.145390650856562,1.00526804436367,0.0292193516803816,0.0985396900042694
"18",-0.416726946937911,1.09990533702038,-0.36153823097993,-0.281214967499616
"19",-0.0213739901615013,1.02066972913759,-0.204255522198824,-0.00681011226701445
"20",-0.182787125707788,1.13227929456215,-0.446400619366636,-0.287720155573508
"21",-0.133548222690706,1.033632234143,-0.226864218445548,-0.130108500293205
"22",0.107036324393594,1.01193405652127,0.0662583036952849,0.140072738029254
"23",0.0299386859983451,1.05509099332766,0.241837339263668,-0.233948082999228
"24",-0.287753392594535,1.09285041643469,-0.211652538348786,-0.386684930805422
"25",-0.154876992932721,1.03191654651513,-0.213824649517553,-0.138314056517799
"26",-0.00211002286242377,1.00566872283486,-0.089683522248477,-0.0576753493739467
"27",0.151689923385306,1.06274894150912,0.334891317888646,0.131465272530667
"28",-0.145877766875568,1.05744508995464,-0.10040678167832,-0.328798717245341
"29",0.269571656917782,1.07002615720934,0.206195374633899,0.320061626240592
"30",-0.00262500254604217,1.00802160626992,0.104037624847919,0.0726892792850879
"31",-0.133315615284332,1.00044279362649,-0.0289749512950004,-0.00679967033169661
"32",-0.259978922106186,1.04960436317525,0.144341144476668,-0.284314883901076
"33",-0.13723645339248,1.0216386727905,-0.00938884589558573,-0.208943598403701
"34",-0.223970016397599,1.00716080630189,-0.117970737180061,-0.0213493540855289
"35",0.0410496239833416,1.00287474473414,0.0752594463277756,-0.00968345826706235
"36",0.580837446593085,1.15400119167381,0.369996475617507,0.44138572520551
"37",0.308597754279911,1.02814725436878,0.20372907244066,-0.124824844115777
