"","t","","",""
"1",0.142820092192696,1.00570540999206,0.0827323230253796,0.0678139691664976
"2",0.137089874297197,1.02446153160187,-0.061608011274666,0.213836111727712
"3",0.106881319219543,1.00974073226426,0.0893916157154074,0.107635892867371
"4",-0.509637977169667,1.16223863070935,-0.507536173307422,-0.305296032561208
"5",0.0747730519502452,1.00474149363273,0.072580147083927,0.0650967839191103
"6",-0.123613000134239,1.00962902063636,-0.122287392854013,0.0663065069213271
"7",-0.272950276296066,1.03637686587235,-0.243846784191932,-0.120895632487893
"8",0.215919283558592,1.03073639757308,0.195225655797462,0.155898892235906
"9",-0.137990663350595,1.0482780252631,-0.221455473161647,-0.223258351817485
"10",0.0975597308993509,1.00672530250754,0.0308071696103312,0.112012289546693
"11",-0.182017749953145,1.03203346376305,-0.221715419339011,-0.126235269057751
"12",-0.141650471418246,1.0393563902224,-0.166373722360376,-0.22930654243632
"13",0.105648270090363,1.01237545609974,0.0428439499016048,0.151883047342314
"14",0.300471737317874,1.0287410043527,0.172325017747975,0.169151240890378
"15",0.343886055048656,1.05852662738236,0.246186513030949,0.244685148055916
"16",-0.380426074014442,1.06618138949317,-0.331445190864401,-0.163972073093073
"17",-0.183100774163789,1.00754990006125,-0.0848250947699684,-0.0892272627098739
"18",0.138828681617425,1.00741373577038,0.0196233399399344,0.120404981410393
"19",0.323143249299383,1.02907305995153,0.180855380135848,0.162119382536187
"20",-0.38473648699621,1.05592228123459,-0.288469221077307,-0.178205983341483
"21",-0.0449064497652475,1.00288073696307,0.0752292122031408,0.0105041992975041
"22",-0.20064968325227,1.0279433660295,-0.190422552813032,-0.142852424355434
"23",-0.019753567767527,1.00253322098804,-0.029098847379586,-0.0650085860932271
"24",0.105737995316818,1.00016656559862,-0.0148385073043403,0.0106290941435994
"25",-0.520207254890766,1.11723774067274,-0.295090385971526,-0.401424754207698
"26",0.277096073835959,1.0625029593554,0.134892984712996,0.332740771944465
"27",-0.167928667612358,1.04241274655735,-0.196857040097324,-0.218795886500108
"28",0.185138303406558,1.01870600008902,0.166476714383828,0.100236810530583
"29",-0.0347389706482719,1.00799614912548,-0.107620963935487,0.0668877027067696
