"","t","","",""
"1",-0.308652854835603,1.05952519584875,-0.0743431798604142,-0.342150160377826
"2",0.14351873170185,1.01610136154637,-0.0116255742211006,0.179796615542174
"3",-0.570113954582885,1.18573567760588,-0.424177916113516,-0.475438947320326
"4",0.0538181170475623,1.0032404334097,0.00224271344327053,-0.0805378014630566
"5",0.0312266114665345,1.00026572800332,0.0119365698025907,-0.0197242216415491
"6",0.329993848591834,1.04361190994897,0.160408188515768,0.251783700116659
"7",0.267328069593178,1.01338600057707,0.143594245876318,0.079573102973294
"8",-0.0164907955427501,1.00408284982802,0.051238961000567,-0.0745448736958871
"9",-0.274919335549284,1.02977115555488,-0.231011087785786,-0.0840387418567609
"10",-0.0166215745633478,1.00115948804065,0.00876814354293883,-0.0473649675669958
"11",-0.290607301833558,1.04354380480879,-0.241977375350599,-0.174443751316153
"12",-0.248880879518404,1.04903453483341,-0.207010973848423,-0.240041479706056
"13",0.228257886804884,1.02375677006351,0.200501427865896,0.0887530375514627
"14",0.111418686616105,1.00853058813399,0.114337621422939,0.0637248423242076
"15",-0.152329063465876,1.01396008303517,-0.159741846857947,-0.0509665807279994
"16",-0.21669813531393,1.03110616140051,-0.0963823308873079,-0.232142978293159
"17",0.647040416571409,1.18972096463453,0.477033987421747,0.433444977517827
"18",-0.132494554172627,1.01187080223866,-0.0646447256700564,-0.140369440641993
"19",-0.135689413284688,1.0125814666485,-0.137262534520752,-0.0804998336455239
"20",0.111077494187873,1.00567071446452,0.101234201395907,0.03354433483192
"21",-0.348370483284372,1.10235860287638,-0.291266656601612,-0.361051553227063
"22",0.129688488222872,1.02189109566381,0.187613156799946,0.0951982919622754
"23",0.172086985043911,1.00610920126772,0.0379486667684816,0.103998190205722
"24",-0.575886953812294,1.1661700750444,-0.386845315343098,-0.458588427597299
"25",-0.122229193056865,1.00782664784651,-0.118396460574483,-0.0411925992500173
"26",-0.127121246985573,1.017269998637,-0.142233248270411,-0.120863365886301
"27",0.0916276797740174,1.00784903411143,0.000180007801253188,0.125537417356499
"28",0.187176701923673,1.0235387369186,0.121971140001034,0.180982283607484
"29",0.0463209774552428,1.00569305487598,0.0630596360017735,0.0862670443049418
"30",0.158988928395048,1.00674894682038,0.107153886559834,0.0454035958826327
"31",-0.272606885549523,1.00776797103036,-0.108300142041946,-0.0621881232097412
"32",-0.0422577674823338,1.00085221002916,-0.0200241418021343,0.0361134333087761
"33",0.0255583813564605,1.00327769380308,-0.0701183209075832,0.0406146766075291
"34",-0.0401038523769129,1.01125498202801,-0.116721052568201,-0.0949359497968624
"35",0.0389553949069071,1.00001732607104,-0.00116241870488697,-0.00577072136080294
"36",-0.28891387129295,1.09269089214213,-0.247479638624056,-0.364317463535398
"37",0.141024135640058,1.01106947284551,0.0951378867248617,0.114935901395667
"38",-0.210667809689457,1.0306786921772,-0.120057914544583,-0.21882564672201
"39",0.135213697400378,1.0120185762408,0.0698558010112337,0.138930794719995
"40",-0.295154402328176,1.09012317431448,-0.244394706354796,-0.358663857508993
"41",-0.270647548453185,1.04128309316567,-0.240465237033419,-0.162625182217048
"42",0.280759463013554,1.03997615666906,0.163456359929346,0.234163243996153
"43",-0.264434803581895,1.07607091198609,-0.319002430535258,-0.236993790921148
"44",0.00798854752465007,1.00400058746098,0.0267333665663985,0.0854547057452768
"45",0.109324985410321,1.00367545834516,0.0835745569255518,-0.0194863829138648
"46",0.383600208008856,1.06049121095937,0.274321189050618,0.222237471547728
"47",0.47934756117954,1.06494705084022,0.243276158108811,0.273731496158369
"48",0.147654003191164,1.00956463679872,0.116220666142373,0.0755877809963864
"49",0.171692665538392,1.02128527909477,0.0529752771780504,0.200542367851773
"50",-0.360478701604916,1.07928977525194,-0.226379022539602,-0.33707411220292
"51",-0.0729635230182461,1.00487286317538,0.00570142706742661,0.0986760602967433
"52",0.196782135199568,1.00348810216561,0.08261026199592,0.0128029606306801
"53",-0.0930807736413471,1.01401554417188,-0.0105763004638895,-0.167677266469529
"54",-0.203868240284243,1.05713844769965,-0.277442641589378,-0.201413202726961
"55",0.0238680891524513,1.00174538244009,0.0509903161616376,-0.029896469654119
"56",0.221846339914169,1.0189408810955,0.125280906424521,0.150150636539209
"57",-0.390851934889331,1.1080862495849,-0.278064534538568,-0.387988725546209
"58",0.112398799283995,1.00934017752755,0.054243230661497,0.125798513102333
"59",-0.281795052076713,1.05308351304091,-0.195956695281083,-0.265679993625978
"60",0.147122237715459,1.01224869192365,0.0261189795379603,0.154807019249883
"61",-0.127457267261719,1.01497275726195,-0.0965587968146337,-0.144381774270959
"62",0.13033929226648,1.00064988079872,-0.0304337685620855,0.01933829551957
"63",0.220094766070262,1.02506995562734,0.140761892803015,0.17593891969755
"64",-0.218089154255842,1.0354612244201,-0.254489334956837,-0.0861111239666472
"65",0.180786360333131,1.01225152770828,0.156155671609538,-0.0163878483004894
"66",0.0186292450368394,1.00720396166159,-0.0292155377113841,0.116645928960426
"67",-0.144635039381453,1.01450022542006,-0.0961659963628902,-0.141289803315319
"68",0.52788560113712,1.14677188102115,0.274945135044872,0.489378094949025
"69",-0.179589603542395,1.04322188265054,-0.271992768584446,-0.119715622533993
"70",-0.238996024114415,1.01861669885732,-0.0850089403248414,-0.174222441883446
"71",-0.278974535311045,1.03770099720233,-0.134253572736297,-0.242485747627049
"72",-0.043812041789529,1.00959371663427,0.0306732254164708,0.13542018280137
"73",-0.0701019373334194,1.00440551379614,-0.0124264668080201,-0.0931451505273103
"74",-0.168511807694005,1.01977099619846,-0.0435767124532159,-0.195022959723627
"75",0.187159937339276,1.03434992913212,0.182561053126077,0.191183780109921
"76",0.224508486185376,1.02360782825591,0.214627415207755,0.041328666903426
"77",0.256256426469236,1.01982195117038,0.141862480389148,0.141109350316687
"78",0.16109487534629,1.02734573495496,0.140524002024597,0.188923963501581
"79",-0.0890595600307467,1.03496135320042,-0.128638933027632,-0.233660068321386
"80",0.261602218739128,1.04346502403489,0.25291670935645,0.157646422453653
"81",0.365477996912454,1.00116716539143,0.045072803683723,0.0174394789487435
"82",-0.106168220784748,1.01330869032395,-0.144429155252273,-0.0770371403879052
"83",0.385613337956339,1.13762546294048,0.387629456235349,0.379387794465286
"84",-0.0527986614866484,1.01195896841464,-0.138743484314833,-0.0693628093073061
"85",-0.162395693775218,1.02521664187129,-0.191175009054736,-0.120504268317625
"86",-0.918172068969507,1.52569064504988,-0.864463457591691,-0.761862766435879
"87",-0.521281299248751,1.12365689117025,-0.381562782396392,-0.342074044856247
"88",-0.761212074535005,1.23793972815889,-0.562702505872952,-0.464608071861017
"89",0.237752436511482,1.03530507031738,0.0942063499611085,0.250961654943308
"90",-0.154118950243298,1.0142777031421,-0.153341173517715,-0.0724275057932496
"91",-0.237841976200345,1.02098382388194,-0.126115275773014,-0.162797130949209
"92",0.228229435240414,1.02937295960648,0.186612653254712,0.157430643822108
"93",0.347355363466224,1.05045863565895,0.245707146225107,0.207584545485405
"94",-0.121479376958343,1.02251016109334,-0.19758379715203,-0.0805460901727563
"95",-0.40384191325039,1.05217425484923,-0.218562589930652,-0.243518083210124
"96",0.334973611209701,1.06140960582703,0.266336452236552,0.235913640029429
"97",-0.225460310281107,1.03178956614901,-0.170370596352781,-0.188583055210033
"98",0.201455458465308,1.00742741859484,0.117527050774223,0.0331269689675308
"99",0.00485883499577716,1.00514073486215,0.0283962479483149,-0.0974758943620816
"100",-0.146473726748964,1.02147261611014,-0.150618198351034,-0.143946044712543
"101",0.180645625671867,1.03070933954097,0.140267508524322,0.206607765268763
"102",0.462014715780531,1.16997909561716,0.462624443490067,0.393484063802652
"103",0.267703370960973,1.05646694468808,0.269975684952079,0.207931562667179
"104",-0.0314908136762506,1.00098510679863,-0.0365100787785282,0.0252625845915376
"105",-0.342089808499655,1.07352591908181,-0.282184566810241,-0.269869911614028
"106",0.346570226743706,1.08279599031424,0.347469029624245,0.227403672117623
"107",-0.136578728126201,1.03272288836734,-0.189561427124137,-0.174880043185161
"108",0.498116756070103,1.21641303125469,0.472385806699596,0.506470445569126
"109",0.171814506909771,1.0035466664896,0.0541551935657585,0.0645997432830968
"110",-0.0576548843813065,1.00260752514877,-0.0703004382765916,0.0167241700258507
"111",-0.013780210938654,1.00709580496411,-0.0140248443164906,-0.11851271711596
"112",-0.0890436199734295,1.0258143123012,-0.224351640205844,0.044287073271258
"113",-0.329868771834402,1.06961236332441,-0.355720142449934,-0.132415210726783
"114",0.304474410091608,1.02849180089553,0.212015448388983,0.113335052626086
"115",0.297399074154355,1.0146865338456,0.131306357926583,0.111118865795427
"116",-0.101144651108325,1.0115609379537,-0.120622246270156,-0.0933049028643054
"117",0.126967064294227,1.02949728053972,0.17351472928208,0.172503012613797
"118",-0.0352048290017721,1.0084221643939,-0.129653838141692,-0.0102539697685212
"119",0.112866694188119,1.01432635831159,0.166543743710015,-0.0334834675132381
"120",-0.141188364982581,1.0082342179359,-0.0351106361929603,-0.123707240867084
"121",0.131986463526147,1.02136992667476,0.195225037730378,0.0713001525859369
"122",0.262871915700934,1.06224554214562,0.311851114688347,0.176392953589079
"123",-0.0583306278827671,1.00758137954914,-0.110322571738853,-0.0552192591318374
"124",0.0170879850204809,1.00055903582,0.0265026047338042,-0.0203959825302877
"125",-0.302942764371514,1.06780919648415,-0.221505038489789,-0.301913891730351
"126",-0.171627262705848,1.0238464923588,-0.117610067217026,-0.185551911886229
"127",0.0860888805954165,1.00563267603317,0.00872046931768893,0.105929375153986
"128",-0.354897323381804,1.05553828470035,-0.229224951891552,-0.248227701714525
"129",-0.496195328958574,1.15311742906651,-0.463588402701844,-0.338770716115351
"130",-0.101574982057383,1.03193246163611,-0.253640368627004,-0.0234769840719972
"131",0.242511280197584,1.06362659748955,0.252077580975045,0.260304498725935
"132",0.203174940488216,1.00665914039135,0.099114723997137,0.0594886242942651
"133",0.321432005324227,1.05123967100224,0.231090592068548,0.227380703108902
"134",-0.0606036308532067,1.00776314018619,-0.10866206624951,0.0614744017971008
"135",-0.392367537371308,1.08141332324079,-0.256303001203695,-0.322123496902445
"136",-0.371619854012187,1.07212913122007,-0.269097009643646,-0.277574626743066
"137",-0.0583862387291734,1.0096139782001,-0.0325875723237121,-0.135123776986423
"138",-0.565677676334269,1.15949029396928,-0.379259155210738,-0.447861848115925
