"","t","","",""
"1",0.107274162367918,1.00774214105344,0.110399002875932,0.0579334361053204
"2",-0.309725577328598,1.0508045635831,-0.185288723976875,-0.264307244724937
"3",-0.386156588296382,1.06924221031327,-0.273344002963212,-0.261843388993597
"4",0.340781578861003,1.03110475167573,0.227797961885583,0.106231339486204
"5",0.033418500544781,1.00256473801283,0.0544586800157043,0.0465865439551535
"6",0.0617974655419702,1.00021019004799,0.00521728983511954,-0.019829376253567
"7",0.0186969306673477,1.0108967395909,-0.0192211131522809,-0.146774544539218
"8",0.286300817996308,1.03369325441423,0.199070604392191,0.169978347704663
"9",-0.0575400698185545,1.01504055590675,-0.169482252998309,-0.0397881396160037
"10",0.280082350290707,1.05566110947092,0.185331724185025,0.282970899669872
"11",0.151449480857593,1.00113597547233,0.0241178142617409,0.0411287298634
"12",0.18676949937803,1.0234330272179,0.181931723095078,0.119649527086618
"13",0.113529272146024,1.02039078450319,0.195587832821614,0.0542471450971225
"14",0.39756696887611,1.07916013137937,0.150644653989678,0.376686577120914
"15",0.118282580955394,1.02079554665671,0.0756586675089997,0.190523788816316
"16",-0.263862577473293,1.08315006565169,-0.288615324734455,-0.299858731821635
"17",0.180975801190677,1.02958632736269,0.192254313252404,0.151941714246082
"18",0.0154515871710734,1.00173814960768,0.0589761989271725,0.00106223326721258
"19",0.0642701733015244,1.00333252468255,0.0551829006727617,0.0602578008161223
"20",-0.0504452354123887,1.00449694305654,-0.0942825005244146,0.0111767036641005
"21",-0.000134955565272899,1.00936533729095,-0.134487534508645,-0.0270460197860407
"22",0.161425024435624,1.00004383569768,0.00245815792909065,0.00903497518151013
"23",0.0783300586248659,1.01712478124916,0.0712425095124641,0.171660494784086
"24",-0.0792646049607649,1.00397292827682,-0.0615129400322984,-0.0646358949911869
"25",0.111805891873203,1.00237549844728,0.068370076798853,0.00906490407852455
"26",0.227568294766003,1.03858088379598,0.270725995052594,0.073196227971222
"27",0.104902218619872,1.00269652190367,0.0659283831050009,-0.0324617211323104
"28",-0.175633503877566,1.00553408754238,-0.0722821875655329,-0.0766425897946799
"29",-0.16303391021703,1.04267667988717,-0.209177995549093,-0.208372802828499
"30",-0.429528087211216,1.06975884804795,-0.294099832456991,-0.240601915049844
"31",-0.292559944066861,1.03905841216384,-0.12152127547109,-0.254705640880457
"32",0.0713822939036164,1.02653980498199,0.17238102303549,0.155141078086036
"33",-0.188718716438791,1.02088217633757,-0.0884959587962164,-0.1853884657698
"34",-0.0478398358140323,1.00529256427958,-0.0897137729485166,-0.0506416699878841
"35",-0.452936926285391,1.0829387474662,-0.229427281021108,-0.346582534884434
"36",0.0428154860404889,1.0157646314422,-0.168454284747307,0.0583175825902867
"37",-0.253203347213822,1.0554010349577,-0.241265994270324,-0.235928092008009
"38",-0.156977401352932,1.02149510603939,-0.087085133696983,-0.189389627887612
"39",0.0213623757173577,1.00047406060115,0.0128603404287165,-0.0279813791621255
"40",0.185165881547391,1.01633423329577,0.00787829310382398,0.181309697111533
"41",0.133450186800837,1.01486634391134,0.149866718528338,0.0865659441207098
"42",-0.677443127573924,1.30937209521373,-0.602765074222869,-0.592561852485881
"43",-0.26771345545522,1.08989756363104,-0.216459350186126,-0.375529025410648
"44",-0.0226700284184615,1.00476638080552,-0.0858053771859247,-0.0468285942881322
"45",-0.164538582060306,1.02406174140553,-0.0810390219166816,-0.205268427034713
"46",-0.179454907576403,1.0047096823329,-0.0906435028330551,-0.0350043021302287
"47",-0.156179741635838,1.02816244208105,-0.179481058033743,-0.157811777485573
"48",-0.193091801701972,1.01054107267036,-0.0761469396736219,-0.124076198894496
"49",0.0978738026980574,1.00072366175642,0.0117117176996955,0.0362033543708127
"50",0.318066822629542,1.07653526036398,0.251157386951965,0.309593497648793
"51",0.212737082262655,1.02662671253262,0.0938864164348591,0.212479993633661
"52",0.219065358055738,1.03161715518619,0.198090401919786,0.158095374827024
"53",0.360802345405071,1.06609430393327,0.266022213155551,0.256494146106256
"54",-0.00916825059585632,1.00954591891093,0.134688585987214,0.0322792068439601
"55",-0.116021036749717,1.00050498513349,0.00710925114876712,-0.0309787640985374
"56",-0.367640367490906,1.0772802804352,-0.215245802585511,-0.337937933774634
"57",0.556302463468923,1.25693971291978,0.421556292632093,0.634182729232785
"58",-0.210579168256876,1.03230160992488,-0.107118854587941,-0.232749145745523
"59",0.481022993172182,1.09382183484709,0.353768968626041,0.267008844845116
"60",0.0923658784880154,1.01053600025783,0.00225240140353697,0.145526404837786
"61",0.0153590416438923,1.00228050781587,-0.00518067185017921,-0.0673748987889355
"62",0.425564041898202,1.06804443178312,0.27214419428062,0.258179096330961
"63",0.0816962235561276,1.002391741848,0.011940387943898,0.0681662032155381
"64",-0.177539986016579,1.030665476071,-0.0960524737849777,-0.230315535395354
"65",-0.0300440126743101,1.00275231583626,-0.0689556146293789,0.027519631648297
"66",-0.402269702142861,1.09785977526871,-0.223596442205824,-0.394082119850609
"67",-0.41500153098353,1.07799125014542,-0.25842774839073,-0.308674965379096
"68",-0.323047898813556,1.05250286654692,-0.207150780568861,-0.254658277303503
"69",-0.370604920044576,1.05230842525169,-0.289100950850323,-0.154187100864924
"70",0.0623486008120431,1.01086705482198,0.113486080860754,0.0947265114702817
"71",0.172846669327666,1.03607708115066,0.228556681706654,0.145662491166782
"72",0.211309264775565,1.0341217893079,0.157393809531003,0.21127012056295
"73",-0.0992186282516469,1.01689104464011,-0.167938079866357,-0.0765780516861524
"74",-0.0135486857919534,1.00332519573895,0.0721677381074936,-0.0381217258405198
"75",-0.195704997265035,1.00806757904118,-0.108088403724969,-0.0672096785748919
"76",-0.133706835289779,1.00703597587679,-0.110263149369431,-0.04431133716382
"77",0.307766174369372,1.08496193689449,0.311296522678383,0.28326115066877
"78",0.194605668567426,1.03016486599963,0.20323825260251,0.141187335902011
"79",0.253353891742372,1.01062847841952,0.109921747054839,0.0963697614242122
"80",0.101815082423746,1.01753692029196,0.136365051144186,0.129560630531421
"81",0.147282456703741,1.00418066258513,0.00255826099881339,0.0915000459594146
"82",-0.211657027704274,1.05012845774794,-0.214230657614922,-0.238484806874436
"83",0.101703100591904,1.0000757308282,0.00976428641309872,0.00749173560676411
"84",0.0495608396605009,1.00182532573104,-0.0520147524287218,0.0307968960428772
"85",0.0130068893952394,1.00591446130094,0.0741314981988625,0.0798024086676252
"86",-0.514743328014816,1.19472568406404,-0.447372396744624,-0.47668375134176
"87",0.0264704325442569,1.00086048954955,-0.0190849024182473,0.0368440774217134
"88",0.187836361614959,1.04183240547308,0.0373507876177266,0.2898614837438
"89",-0.356217492915453,1.03975951702842,-0.125837274208829,-0.255469829277103
"90",-0.0519963825365598,1.00242529678675,-0.0402447063883474,-0.0568932267121377
"91",0.561279111699793,1.22250963546152,0.416808476246185,0.566392534313074
"92",-0.11050151872167,1.00170595589063,0.0231419558581654,-0.0536588477870068
"93",0.144131279095971,1.00054437393376,-0.00753333876177154,0.0321293171045598
"94",-0.169892025224819,1.00838171494752,-0.0917606364014645,-0.0917260521754728
"95",-0.0361702850531083,1.00208498762849,-0.0122520793993345,-0.0634366532912302
"96",0.0761864061292048,1.01273344469738,0.122079373715076,0.10356474555539
"97",0.107942609008789,1.00570969467511,0.10406935678379,-0.0249310838534835
"98",-0.280822870200496,1.04494155961778,-0.201644159368162,-0.226368054303473
"99",-0.0559076866595607,1.0038282826495,-0.0846560271424173,-0.0224628162861378
"100",0.653132635862943,1.22084831433758,0.468778280740955,0.520305227848485
