"","t","","",""
"1",0.159057684936681,1.00941376584879,0.133286324989362,0.0339250092978846
"2",0.0280078465837666,1.00092350619361,0.0426722516907307,0.00519077899222615
"3",-0.239314748429989,1.10170129468044,-0.404942449672268,-0.223085981527279
"4",-0.191391200243579,1.00335632084771,-0.0486348237498043,-0.0660193949069684
"5",0.157786444016061,1.00741599245322,0.120902986133457,0.0164149259675617
"6",0.385341108402446,1.07108677989799,0.180737631715345,0.338468312481652
"7",0.245965147804957,1.07599689086912,0.0337076203652543,0.395769005215576
"8",-0.130633996370735,1.03464037238407,-0.00605232201239194,-0.265413016947754
"9",0.145013184193447,1.0146214694268,0.111308569906002,0.130641220475333
"10",0.42488927363243,1.10345953811732,0.284156986914221,0.36996994344125
"11",-0.210978212015205,1.0573972554815,-0.0160052334479047,-0.343267808572383
"12",0.0149480704417626,1.02883780288151,0.23744809235578,-0.0461045342092664
"13",0.0445984856762835,1.01707380018386,-0.0295360017868134,-0.183212280207672
"14",-0.20732173019315,1.04634114019307,-0.307195008790988,0.0214711023108583
"15",-0.351764266049435,1.17469659588635,-0.603690062289786,-0.124380067050642
"16",-0.0223357928592739,1.01744883041709,-0.0609685122491935,-0.177440026575831
"17",0.164634959621663,1.0755807471163,0.384073615474405,-0.0967543356324986
"18",0.347999028312834,1.06981361496593,0.33981611924693,0.170370701314589
"19",0.0271712326676455,1.01571455541712,0.00459971663115758,-0.177918241597406
"20",0.12980510681682,1.01992971155293,0.0597183204605417,0.191547223184829
"21",-0.149592199645504,1.00359294412841,-0.0500262650253228,-0.0685286094411781
"22",0.0728722708023743,1.0090046345677,-0.00523508266777845,-0.134398461630148
"23",-0.18160708366778,1.06138113461359,-0.308046230643679,-0.177869144878638
"24",-0.0817816014893337,1.09359574888721,-0.424708704083018,-0.124796549072114
"25",-0.282363545605885,1.04818102198391,-0.122275520136124,-0.289365084318555
"26",0.0439074066141106,1.04848523873242,0.312116070108706,0.0436446402171449
"27",-0.126401493252284,1.01563154991789,0.0577361895239026,-0.167851057809843
"28",-0.0263387969171576,1.03313534674152,0.176026775299918,-0.19074385721234
"29",-0.105305545387786,1.01805038070644,-0.0926802573181662,-0.166844081585051
"30",0.0634747841209191,1.00745550616883,0.0935028979372928,0.078891095740991
"31",-0.281512743680083,1.04020098902489,-0.181175167323805,-0.221796429893604
"32",0.219450769673539,1.04274307922652,0.164903714186456,0.245193585402063
"33",0.141227839133978,1.00215225637796,-0.00263441013822144,0.0655911948865895
"34",0.162675227384314,1.00667991071838,0.0844665412266711,-0.0791823595074937
"35",0.241536026786572,1.00003346551452,0.00780797087307984,-0.00244289578715092
"36",-0.213124763107175,1.01952486962481,-0.143104497317852,-0.137666490588284
"37",0.149615667460975,1.12156979278403,0.226663621569012,0.454469363921077
"38",-0.403056156970766,1.08618641414407,-0.302022937561898,-0.297629083689146
"39",0.0145537835853886,1.00413095090195,-0.0716593477340534,0.0560705309550025
"40",0.0669657196610099,1.03962248208704,-0.0647307024417499,0.276811924277501
"41",0.56796797058651,1.15394267321885,0.432681858526677,0.37996065898639
"42",-0.319804025391767,1.09170876531409,-0.346820437107155,-0.267476377776459
"43",0.106965487038473,1.01748740597167,0.183978633303624,0.037848167705952
"44",0.152135379212147,1.02690487287345,0.217865621828613,0.0840725208166721
"45",0.19443898782832,1.11110799295243,0.46441331471809,0.137409043062421
"46",0.178613229533098,1.01317769674096,0.126520354608844,0.102575070280143
"47",0.224580311648673,1.01963004283783,0.0826451278010731,0.181149681501856
"48",0.463538684254706,1.10247691243247,0.393141517698247,0.246769304226729
"49",0.100689134252987,1.02850825520584,0.164225729555128,0.175667699872958
"50",0.202806337241391,1.03674330549871,0.197977778467898,0.188789514352129
"51",-0.109175290606176,1.0224547175116,-0.205249349351664,0.0573267298251829
"52",-0.168804300240757,1.01995291072609,0.0480080302454583,-0.194933755749439
"53",-0.131704583693123,1.00487385109244,0.0411977781874494,-0.0898565505779938
"54",0.178456030496939,1.0117433833568,-0.138387795770689,-0.0668841666465188
"55",-0.0543012197257124,1.00651242267405,-0.0030857378476161,0.114270447706865
"56",-0.218679637386438,1.00428586323841,-0.0723745656793355,-0.0578966090824196
"57",0.0592417722013258,1.01583268072064,0.134859925759002,0.117170114126207
"58",-0.154895964148398,1.0049196110886,0.0608999756098054,0.0784513716973422
"59",0.56182243345316,1.13961093860874,0.454817090949219,0.303075081749019
"60",0.479006992568288,1.17879812368919,0.358458319221108,0.510952688410906
"61",-0.725002229408831,1.20680323663527,-0.612511242768354,-0.284963207161447
"62",-0.103973536510375,1.0307045819461,0.243499495520172,-0.0553166423972279
"63",-0.196385809957672,1.0716333359149,-0.357812668780578,-0.142716855010957
"64",-0.116343466294411,1.06982747867412,-0.379929779606264,-0.0135719082875755
"65",-0.199763690381584,1.0175894474922,-0.0619761676112306,-0.177896706815225
"66",-0.0982641060455441,1.0029136055779,-0.0193106734787415,-0.0739107444358166
"67",0.171948232581169,1.00096988980239,0.012672214649261,-0.042191649255339
"68",0.0873097163588512,1.01677544828499,-0.150048703327808,0.106384674012711
"69",0.287860169011418,1.02046773063946,0.0330809658522282,0.200649044290611
"70",-0.00904424963006758,1.01466111605255,-0.0521147438280843,-0.163771895955121
"71",-0.231638428055099,1.01350751239718,-0.138926361712599,-0.0888647495175887
"72",0.282261856626842,1.06066151291138,0.232904576738034,0.266004329111251
"73",-0.0916453657950306,1.02235921193735,-0.134904632894594,-0.164374871123125
"74",-0.583726688945432,1.332053134931,-0.746446656376357,-0.46602890839953
