"","t","","",""
"1",0.202072253324384,1.01941786162053,0.106930927708455,0.166668993188227
"2",0.0836645516942536,1.00584717517741,0.0616525068338926,0.0890365554897346
"3",-0.49787585287268,1.08946076485226,-0.318631647078752,-0.292230442685811
"4",0.174883537672993,1.01298903767994,0.017967305776699,0.160698370815787
"5",0.120524733604665,1.00761216439281,0.101861197845311,0.0700469143208586
"6",-0.189891500147305,1.0048941975464,-0.0990491334483343,0.00127178046910208
"7",0.158578749816814,1.0172722028667,0.095531491912007,0.160363551901123
"8",0.217764936795127,1.02175106738151,0.105359813683402,0.181313411957982
"9",-0.217424455534439,1.04985848965662,-0.165974444602967,-0.273231279400471
"10",-0.14597600986325,1.01036588251966,0.0251772977268537,-0.142145419338446
"11",0.00355504356440693,1.00093578886578,-0.038869167985733,0.0190168665255624
"12",0.124187783011517,1.03939079626362,0.209328063727543,0.191088955969744
"13",-0.60872456898637,1.19657247729099,-0.460624808452392,-0.468626161506681
"14",-0.0698862707162738,1.0039292893334,-0.0530921502438777,-0.0711002219683528
"15",0.0662710662606794,1.00660030569868,-0.107019649371163,0.0423198544557661
"16",-0.281568520250896,1.02897298454206,-0.205634215155779,-0.128452218644389
"17",0.0569867982820321,1.00796284414143,0.0871486207987177,0.0916199381279607
"18",-0.153747382981098,1.00883323865358,-0.133136863014037,0.00436796509405621
"19",0.0562264212451842,1.00646627329379,0.109742087012923,0.0305128434587176
"20",-0.318044625288444,1.026277101849,-0.180993554511002,-0.143129392526678
"21",0.0323496329797587,1.00348411458925,0.0738708109372933,0.0390316733490907
"22",-0.406088256849336,1.05681846138404,-0.169636223174544,-0.296797594513841
"23",0.011332108277004,1.00463616870546,-0.0118801075538717,-0.0956697157709165
"24",0.0746670731599413,1.01264597321886,0.0714193397194742,0.142657439309721
"25",0.456833290893029,1.14955316615159,0.469184754457,0.318336532610164
"26",0.318242422814371,1.01471255709762,0.11789207772662,0.125471237902943
"27",-0.0882863840019103,1.00746509252403,-0.12231604278467,0.00496974163793661
"28",-0.0576781503177318,1.00087543583383,0.00323992097834766,0.0417269812903918
"29",0.353744675766287,1.04598376021405,0.270175184469019,0.145215000356891
"30",0.110392863240996,1.02834913118206,0.194557881237233,0.14017548448778
"31",-0.126792624098877,1.00772769160683,-0.00393306029518208,-0.124497515910759
"32",0.120879696089136,1.00680133424317,0.0974854405804157,0.0643856778225144
"33",-0.046138806088312,1.00690305210817,-0.108277902726995,-0.0461481540886511
"34",-0.209340307848944,1.0298552946953,-0.169383002448299,-0.178637416275362
"35",0.354332619965822,1.08632513135095,0.275989929669699,0.322384630101322
"36",0.385155214387357,1.06249404686381,0.249076546383325,0.258562320655552
"37",0.183595615260063,1.01394926239945,0.156280618896935,0.0605761906823146
"38",0.188143426807846,1.0264971926963,0.181216770329036,0.144419419625284
"39",-0.494984076657264,1.16441325047323,-0.433784540567188,-0.409498706032802
"40",-0.359252420132204,1.03695523953009,-0.237268791735942,-0.137766793012926
"41",0.168499258644096,1.00883260584163,0.125947104249576,0.0433653495357911
"42",-0.0363613746086083,1.0153891552349,-0.176104476919889,0.0015328983742588
"43",0.16093998005558,1.01245730768124,0.158311653948821,0.00268702458667483
"44",-0.341252862176242,1.06051494470952,-0.267263024299832,-0.230786532957061
"45",-0.43346214300369,1.09158015204265,-0.344486007835826,-0.269956697895761
"46",0.0821821268054293,1.00300360236293,0.0626303561162978,-0.0457565825402674
"47",-0.122942347895705,1.00850765288991,-0.102748414257991,-0.0808111954186092
"48",-0.107303836512199,1.00569211605803,-0.105760854210875,0.0152076960080558
"49",0.397594963336026,1.07707072617777,0.325746235506818,0.23231603311489
"50",-0.080864367453441,1.01812794793599,-0.161231957836206,0.10290176937573
