"","t","","",""
"1",-0.198284309927974,1.07121206548034,-0.233833464324471,-0.304659154125848
"2",-0.0330634070275677,1.01700095802111,-0.0129439020360135,-0.184725212182698
"3",-0.177701257131205,1.0753369139161,-0.352810201353566,-0.178534143097194
"4",0.0914980435547383,1.00482121985811,0.0603327489117488,0.0776250171393566
"5",0.101402054422286,1.01167481528049,0.0964754842387345,0.119073140605763
"6",0.538084856821314,1.09916209652069,0.240792122654918,0.387526086986548
"7",-0.183359372406186,1.00563219984824,-0.0743822117625541,-0.0759171123326588
"8",0.0510896463505336,1.00856176863916,0.103290312913893,0.0807957450531532
"9",-0.0741900185719279,1.03579804869965,-0.0944872714897862,-0.252882884388037
"10",-0.389014147575117,1.06114003954098,-0.106658787286352,-0.33858837341474
"11",-0.0118108061929365,1.07012382868993,-0.19000407689841,0.330247573029642
"12",0.13029778344809,1.07068408980544,0.372499276761249,0.0872279139659957
"13",0.00951286067160769,1.00139511911626,0.0510504908701824,0.0136393537890856
"14",0.0621298739741104,1.0016804538789,0.000832180538011525,0.0579917162929027
"15",-0.373741415292573,1.02981501363278,-0.0522595947555924,-0.240391133487617
"16",-0.245808775888308,1.01457404316441,-0.170395520969481,-0.01805146798774
"17",0.0895191722806507,1.0350482430095,0.208832336633904,-0.166474984706637
"18",0.198544765934348,1.01110105519453,0.144628338650288,0.0375231591786147
"19",0.0862121546351905,1.02114535359538,0.205563682900475,-0.0219409535304894
"20",-0.482688024348764,1.15798502488756,-0.32056029565329,-0.488027063506233
"21",-0.0871581308661305,1.00807142769041,0.114948356986945,-0.0547254835683009
"22",-0.313349130262147,1.04462204458635,-0.238259690266914,-0.185654345571756
"23",-0.0372733836700643,1.0206662649011,0.034618451729222,0.201398081190068
"24",-0.0506139260877627,1.01362298157782,0.0986132792226696,0.133067539030614
"25",-0.131968290255125,1.04481544167331,-0.289338959286636,0.0890071558804579
"26",-0.193745552866064,1.05947678980343,-0.265402440202533,-0.228150417196029
"27",0.0234637867121965,1.03812415619105,0.180025129114706,0.212820855544322
"28",-0.347561824984691,1.09377473643835,-0.343620558449224,-0.279764339903839
"29",0.0873057391441883,1.0000252354195,-0.0068655242686481,0.00182648633994669
"30",-0.0940421335423238,1.01874834415395,-0.0943948612668687,-0.170111136857132
"31",0.328514085768495,1.02102337177962,0.192053396690962,-0.0748613287331244
"32",0.734701808606703,1.57540261883335,0.678200951664136,1.01090893783211
"33",0.00787877402815162,1.00208308414835,-0.0643850130463345,0.00500775711125263
"34",0.0219261994550583,1.07050035597201,-0.379936929556663,0.040236074550839
"35",-0.0295623414765977,1.0535169742445,-0.233970914339037,0.234852349923627
"36",0.103688016388201,1.06284366949344,0.310315843776862,0.182594476595892
"37",-0.268090994279705,1.02196817027851,-0.115733010436436,-0.176138614045069
"38",0.0164278463506757,1.0131630758451,0.110380006948137,-0.119648118756736
"39",0.319807041910599,1.15638157365411,0.531429029505055,0.234097267147829
"40",0.13811668902001,1.00596937752466,0.040331091691302,-0.101724095278996
"41",-0.139109409034085,1.0048909051189,-0.0343694263221627,0.0928680446922476
"42",0.207326922008007,1.02023644235669,0.162407519099396,0.120441670748219
"43",-0.322424074393388,1.08750192540453,-0.348010269595517,-0.248091293709828
"44",0.554860823182616,1.11276753475685,0.369460087990842,0.318984058834666
"45",0.371075018617828,1.05277163552774,0.279581055539664,0.173673688148435
"46",-0.351038220510567,1.13992213755243,-0.29225071290332,-0.462614310727196
