"","t","","",""
"1",-0.389064880445992,1.04567609156164,-0.120444329631835,-0.280947774369479
"2",0.0569011092793951,1.0164641167756,0.113075963446548,0.142874515512858
"3",-0.275405940622118,1.04415509911127,-0.219376466915704,-0.205265283873428
"4",0.0182977341413635,1.00591597713173,0.101864399108036,-0.0386082535637549
"5",-0.0452505383672714,1.00535364518765,-0.103134972746013,0.00995636925666222
"6",0.364545142227439,1.10011472464038,0.329958561656628,0.318401876502116
"7",-0.284425971240817,1.04529769394929,-0.103376183554118,-0.286287676384244
"8",-0.0932259688874849,1.0153366964138,-0.155169157057917,-0.0826507095095468
"9",0.103136137076348,1.0022167725744,0.0304720903245678,0.059244501354175
"10",0.569045419301383,1.12134840424476,0.383771858777536,0.331875585291709
"11",0.192375589870682,1.03546384701442,0.0900515326959794,0.253132573828441
"12",-0.430904792130336,1.07686701997932,-0.344606614847102,-0.202209939722983
"13",0.454703402744001,1.08031118261557,0.342930722456622,0.222420257349987
"14",-0.553353240779716,1.13538443472604,-0.322189875612749,-0.43045499029609
"15",-0.0511836214124542,1.00649132327776,-0.112451051623798,0.0194819101250649
"16",0.1484119245468,1.03291002157445,0.172986960703006,0.192298268571669
"17",-0.0525237377823719,1.01123042493978,0.0351605264187756,-0.146118820505209
"18",0.114004783992324,1.00135742209909,0.0417306041793291,0.0312288883530615
"19",-0.208916544181439,1.02642722812838,-0.217492414771255,-0.0790563353582455
"20",0.180736054088227,1.04751273786334,0.293343266271913,0.105984263543544
"21",0.179579427362538,1.03631450695977,0.120127226971318,0.243961486049444
"22",0.238469344137739,1.02335398582716,0.217057820612042,0.0118018142458832
"23",-0.0684402469966546,1.00091157554746,-0.0396561354905753,-0.0158547463823092
"24",0.0197602715032186,1.0033193463654,0.0654746732978532,0.0486084143707151
"25",-0.435583363240302,1.14209612510791,-0.358259862914226,-0.41956337973085
"26",-0.28901208615594,1.05487657389929,-0.231671751188505,-0.243090077672354
"27",0.295963727396221,1.03328997326949,0.184503025727727,0.183430647266393
"28",0.14693885152976,1.02834240522645,0.141867993962629,0.193291424217242
"29",-0.135489472078934,1.0307809692343,-0.231688745277664,-0.0939666528469975
"30",-0.060429577322559,1.00510032789312,0.0283628698722801,-0.0970681036359142
"31",-0.00820267430509254,1.00196836204347,0.0495834146066575,0.0384978380175008
"32",-0.340157449587726,1.08190009654221,-0.270064523580404,-0.312366726783328
"33",-0.156237094938486,1.014333038079,-0.137194784683322,-0.100245215318549
"34",0.469104124885073,1.14962285098225,0.41048855989814,0.391320637959861
"35",0.0374562858852723,1.00090017114627,0.0207907946958495,0.0369985872237203
"36",0.244483453490539,1.0403195547689,0.210319277345902,0.1950143010429
"37",0.256762959008264,1.02765448283172,0.206586783330113,0.115739522365702
"38",-0.312252737348328,1.05621636639945,-0.239104480137599,-0.241706558099262
"39",0.0458108211960575,1.00257387320828,0.0436537824372901,0.0569975308128359
"40",0.0556283136593166,1.01249502066425,0.017740099753603,0.157579997876085
"41",0.0605963885797015,1.02978752110323,0.216661572675202,0.11627597148955
"42",-0.237495740824586,1.01475683729914,-0.147972947691761,-0.0885180523777929
"43",-0.414736970161083,1.09397441601477,-0.334473402880607,-0.291389028036949
"44",-0.152700407923645,1.02252880267127,-0.203415269257681,-0.0647099723780186
"45",0.0923625679397102,1.01338804690085,0.115975518699024,0.116211069455573
"46",0.162756038960769,1.05520939260964,0.199531288285318,0.27139293883006
"47",0.115033736209201,1.01792829636344,-0.0610070000463552,0.180155939349018
"48",-0.12555945718116,1.00781594781442,-0.0570342292274976,-0.111535112702203
"49",-0.419728667171646,1.14232029750151,-0.429578539005294,-0.346926420023062
"50",0.142396075482011,1.00258792733048,0.0135727910962355,0.0706988781429859
"51",-0.116479762566767,1.00391217355648,-0.082372529667393,-0.0324718119466322
"52",-0.156756035305813,1.02087511219348,-0.144068794611188,-0.146390495303924
"53",0.331937406900717,1.0223796674493,0.0969514834067355,0.189368936943139
"54",-0.148573367159213,1.00752280076427,-0.117286009652071,-0.0366904074624958
"55",0.0786919244932602,1.00613756155219,0.0679668130480705,0.0877114877896446
"56",0.282031480830863,1.06459708737807,0.230200045829755,0.283504669015973
"57",-0.00046129651851435,1.00134461252984,-0.0517829756369187,0.0030913551581869
"58",-0.301141280305857,1.01619409613287,-0.113198349678226,-0.14084237517677
"59",0.384625791995812,1.02680612329833,0.1932705751148,0.130296967108729
"60",0.110282092999553,1.00039917359908,0.0185367500963133,0.0213282777923813
"61",0.496243195075175,1.12574663913353,0.343326872250959,0.386564553872702
"62",-0.261629510928705,1.04741379412191,-0.234922655589908,-0.204663142767415
"63",-0.035873057617196,1.01239519547029,-0.145182098023777,-0.0621786959074229
"64",0.290876512843703,1.04031577258416,0.238127708787356,0.159850245527067
"65",-0.013505379414778,1.00183899992783,-0.0355000520272824,0.0492049599375512
"66",0.317022177136588,1.10273379853012,0.303137352405681,0.352320274746053
"67",-0.186074533735147,1.04503259616713,-0.18697890734072,-0.239023043369237
