"","t","","",""
"1",0.29742353000236,1.05760266974997,0.292136083923434,0.182153549326257
"2",0.224152888294511,1.04643147179515,0.25531108644279,0.172728325131607
"3",-0.235230064823509,1.02896511188621,-0.204034007930537,-0.130917245184915
"4",0.0406885607735982,1.00372029738833,-0.0861690708037072,-0.00541540636925353
"5",-0.0159087227030379,1.04206638347208,-0.286301668401161,0.0627192333602016
"6",0.0675743234581959,1.00324141744873,0.0676981527578798,0.043706999413166
"7",0.0275763473861465,1.02879722968784,0.0750269039151464,0.229770980548635
"8",-0.430003891732352,1.16791560987811,-0.47405290278774,-0.373230112873371
"9",-0.394549203772071,1.11779739062805,-0.247935079987999,-0.433588748246782
"10",0.104255006558183,1.02954447872043,-0.165576173424505,-0.180406109812894
"11",0.247530341044204,1.03378458354596,0.199467932932217,0.170067953798011
"12",0.238766452425104,1.08747064495316,0.396834704753411,0.158475931100328
"13",-0.0850715897821622,1.03547785820987,0.267940401296419,-0.0205508198380156
"14",-0.226961498652386,1.00667218346065,0.114159896078489,0.0188786408614473
"15",0.313807631789414,1.1641276783297,0.475022052849552,0.359926799168802
"16",-0.537377866756441,1.04976320525998,-0.224813832864165,-0.226851333852456
"17",-0.289826126998132,1.02980286990161,-0.122904822970531,-0.21304543024477
"18",0.147404374522541,1.02007656910021,0.0573295594025833,0.193053175177098
"19",0.4051826024149,1.08930763795538,0.276485623992109,0.331883759520748
"20",0.0597824857496552,1.02738647831328,0.225763147514102,-0.0674831611996456
"21",0.151573660529907,1.05859113432192,-0.0728395912865689,0.339572648495391
"22",-0.136572093528337,1.06545360252516,0.163951976249575,-0.329106561189077
"23",-0.000912930257425136,1.00175473335415,-0.0513039414417596,0.029672401149482
"24",-0.142600297724832,1.01661065133049,0.0714517129422224,-0.168498869777322
"25",-0.244082668211515,1.0210286458234,-0.184388712939948,-0.0921970614082096
"26",0.0777381453596655,1.00110699630829,-0.00519711212265597,-0.0467782864477477
"27",0.0156086999965128,1.03095325780947,-0.168198429945065,0.185940603290364
"28",-0.197150250803378,1.01741388244842,-0.154790984357796,0.105691813118678
"29",-0.0619635181497931,1.02069586826976,-0.033410904049168,-0.201751745949253
"30",0.288785982777541,1.05906129236476,0.209198336257041,0.279010532225203
"31",-0.408816464815602,1.04624455019655,-0.301563168498247,-0.0607232593104162
"32",-0.0672488731485267,1.00205667184135,-0.0547457425767,0.0334735306098492
"33",-0.0803128647943518,1.03279538710722,-0.140764875468065,0.216452215198651
"34",0.164632581798116,1.00668307248559,0.0933647987876016,0.068511479157748
"35",0.100679568664772,1.00435856730692,0.0656285134422336,0.0665509575151293
