"","t","","",""
"1",-0.281220523538108,1.1038895962659,-0.453513203271522,-0.113569428996124
"2",0.219887100450898,1.02366474398154,0.206079185133661,0.0736266088138884
"3",0.227932097051596,1.03627823988873,0.220910735199342,0.158338364083285
"4",0.125617139265609,1.00196958797595,-0.0627718091606393,0.00165988053442727
"5",-0.309802786286303,1.09123432892189,-0.347673495060586,-0.264415395637183
"6",-0.0972114211719394,1.00706045084246,-0.0922076284668797,0.075289474055409
"7",0.576209307152764,1.17666370714017,0.245113504157028,0.569611139094646
"8",0.0294362005313074,1.01278688147797,0.150493735026215,-0.0555779003897156
"9",-0.170563545201015,1.02246357896048,-0.0565355664059104,-0.205512773403128
"10",-0.127783137777968,1.00301246988667,0.050678009618596,0.0588706555870535
"11",0.0767972265275354,1.01835920203781,-0.111413361956638,-0.156979384482787
"12",0.188109364167037,1.00445849055463,-0.0666010222970467,-0.067090707823591
"13",0.102779284108306,1.02438193878834,0.00536152030058554,0.222102702855761
"14",0.0995625796657322,1.02896667960878,0.182987391850285,-0.159022143643429
"15",-0.0530662009196588,1.00579598676459,0.0847392392842419,-0.0666695456507951
"16",0.0386857128142585,1.04120222559454,-0.28964667238699,0.0143833152701399
"17",0.311947539426475,1.00429623038347,-0.0688881592532301,0.0621718575977126
"18",0.153366929974126,1.0349438079919,0.0668438411367066,0.258148380980526
"19",-0.120008120390236,1.02941144559875,-0.224800825526743,-0.0956687680081444
"20",-0.335550292209099,1.01681942991532,-0.143907986907926,-0.114944527305256
"21",-0.125617350724752,1.01818461362307,-0.191501866678574,0.00519061435425726
"22",0.547046549232462,1.07770511241339,0.23639828618172,0.324906385921081
"23",0.0867536147095072,1.02974037928613,-0.11670678666354,0.216205399282771
"24",-0.291896693924441,1.04254516588374,-0.128115186594718,-0.265493732263805
"25",-0.241877490053385,1.00817554768972,0.048867658229646,-0.118447823697255
"26",-0.0557842851665087,1.00127936225127,0.0505838317426833,-0.00127954544303342
"27",-0.218695056758577,1.06546668022731,-0.287289898701967,-0.229529433359693
"28",-0.217305955820529,1.01810311005695,-0.191113090874108,0.00311916722552035
"29",0.0245201532227191,1.01264579618296,0.0258669037971899,0.157424305032515
"30",0.130346408099657,1.04323612781211,0.294429446085535,-0.0406561145484904
"31",-0.444486547610892,1.2185843225015,-0.553706756858099,-0.422322836768427
"32",-0.0272736100865569,1.00557009937116,-0.0606369014295235,-0.0865701503657292
"33",-0.0590690737359593,1.00005038835199,-0.0100157007626007,-0.000681895302962725
"34",-0.0798996974532709,1.04433007433857,0.032999142457864,0.299226270178693
"35",0.384699668147311,1.19298735379694,0.4298086730577,0.488347551323644
"36",0.117101870160417,1.00751572770479,-0.05233335136565,-0.111126783033383
"37",-0.22868820029468,1.02215801313103,-0.131531280986756,-0.165850914769713
"38",0.191676715497403,1.03294631808654,-0.22735125436679,0.123650730634261
"39",-0.474349268113694,1.27717134438352,-0.570871055804885,-0.552515050074322
"40",-0.192268966993969,1.10037300391071,-0.398554606770111,-0.227980203433973
"41",-0.391926516598984,1.04878299248392,-0.194364924024514,-0.249335199345135
"42",-0.35028831745012,1.04846164058977,-0.217035229198198,-0.228402103919988
"43",-0.316297208313319,1.04780406450697,-0.145116384926813,-0.277190534512077
"44",0.0404492479986273,1.00376103039478,0.0478113826591335,-0.0724588008968496
"45",0.0187482400827166,1.00172651420239,0.0575153029095595,-0.012165491658169
"46",0.377430861183334,1.18386905588607,0.508045434412357,0.378729161878683
"47",0.0193162552310393,1.05211630805882,0.177746067237368,-0.274508763548573
"48",0.512456959417141,1.09960237901511,0.0365785375898643,0.455837035050325
"49",0.145350269691591,1.04421337083946,0.298117833975967,0.0388242309052723
"50",0.513364652632487,1.19452982921529,0.489532911475952,0.432734377496171
