"","t","","",""
"1",-0.0509434833122747,1.00110758664943,-0.0401854356311567,0.0245261250541824
"2",0.147093252839865,1.0252483113212,0.155463060409241,0.164211256359489
"3",0.0489040948494089,1.00132174748697,0.0506771889757085,0.00877863929589624
"4",-0.11177642515068,1.00315857351418,-0.0655272924042984,-0.045092100917612
"5",0.0351275131839301,1.01100712080403,0.103394445371992,-0.106981245939009
"6",0.224265764939527,1.00826063567298,0.121268203423367,0.0433996807147342
"7",-0.0865463125651287,1.00346560396611,-0.08331636068822,-0.00126585336151054
"8",0.526497165182116,1.14953277066019,0.257252542492105,0.505219477260162
"9",0.0415534209309827,1.00953297440084,0.104113458912786,-0.0911987613721498
"10",-0.267192216586307,1.01742606868908,-0.106881224534219,-0.154052617927056
"11",0.0206624793555176,1.00650260487205,0.0840543776164159,-0.0773456864843114
"12",-0.578474951940348,1.20182070310853,-0.443282838014955,-0.49786878586802
"13",0.507092242128022,1.12217395659564,0.431330791589236,0.270606979009268
"14",-0.152512069394728,1.01920968795284,-0.17697215148401,-0.0864247974603059
"15",-0.104691340553104,1.01063972809408,-0.119682640852936,-0.0840757127863718
"16",-0.352196567401342,1.08482849959737,-0.225634855331067,-0.35488277726373
"17",0.237959344935578,1.0193199287865,0.130858311466492,0.14795005759196
"18",-0.128209051434633,1.02086475931786,0.048832865772157,-0.199449763192616
"19",0.248112460001239,1.03209776789437,0.174891213568168,0.186115195266804
"20",0.0122220117895596,1.0044872395533,0.0410195313866079,-0.0855103062222643
"21",0.0658993392912006,1.00400439395759,-0.0137320924442117,0.0885226113671529
"22",0.0253077089912185,1.00028513203749,0.000942365402612803,0.0238633049408894
"23",-0.123427870947587,1.00767416064398,-0.0976592405458159,-0.0766151862594333
"24",0.046735176913494,1.01280795874526,0.133134873092149,0.0897500243145941
"25",0.0432883697826446,1.01873631330492,0.168810862393662,0.0965741620932063
"26",0.208976833512045,1.01316426638788,0.113836601494167,0.116374648637667
"27",-0.0459775962670732,1.00561198226849,-0.0134597498428363,-0.105234471615222
"28",-0.37359547748605,1.11814086223128,-0.321194737036362,-0.383500884863979
