"","t","","",""
"1",0.0363977093344348,1.00768612030332,0.0848468929833502,0.0907321431634522
"2",0.226808194021391,1.03407600888202,0.0680186351564429,0.254335717933636
"3",0.192502411904115,1.01007347200955,0.141808735464077,0.0117771560027643
"4",-0.0303657881433952,1.01206316557628,0.0968376300339789,0.122042306294515
"5",0.249497046553074,1.02000030328127,0.183208564820154,0.0826755131246002
"6",-0.0356447611726842,1.00019378018963,0.0095201822421713,-0.0172326451857353
"7",-0.154510348482518,1.00652398746877,0.0280657064667221,-0.11091822875681
"8",-0.0164963815082344,1.00643526443946,-0.0840518359496991,0.0764671849934158
"9",-0.000449343581094866,1.00366859342957,0.0795164112216937,-0.0320590982923485
"10",-0.116285599348617,1.00100256489841,-0.0447842731950865,-0.000709794041274775
"11",0.0486134089688648,1.00848040082015,0.0979748814135516,0.0862185678979355
"12",-0.0344391400399524,1.00205391683994,-0.0569938766391658,-0.0293896287813371
"13",-0.352522709345157,1.03884342008208,-0.145514347063331,-0.240875956140422
"14",-0.0183958551228379,1.00198037751311,-0.0626457117698112,0.00633969385388201
"15",0.234918776528936,1.01918158946487,0.153564270161355,0.123081790830124
"16",0.0756071623845932,1.00638148247391,0.02753485212654,0.109752085104403
"17",0.0839402738667105,1.03030810205178,0.194554400470281,0.15389402331212
"18",-0.0564554423745844,1.00867628877995,0.0368408614007037,-0.126769895788151
"19",0.284931327766256,1.02188867682377,0.185212461728981,0.0997637802056916
"20",0.0666981156170289,1.00087519323929,0.0266003296015135,-0.032304410022189
"21",-0.644510800241189,1.18969236891427,-0.426084822462974,-0.483549022043823
"22",0.23671696892446,1.03654215590956,0.240067284880377,0.129565966626293
"23",0.377131420506353,1.10775202539234,0.411080700656823,0.241095846725568
"24",-0.202539650159013,1.05238482279142,-0.28480192687301,-0.162485930748355
"25",-0.34453980274505,1.01900707409419,-0.117552352428798,-0.156706290532478
"26",0.268397838637416,1.04792265622976,0.215233825848414,0.227631925815094
"27",0.0646262451462846,1.0097074548272,0.133737191210611,-0.0402927787663547
"28",-0.0388319076144379,1.00267043526596,-0.0302097819147654,-0.0665985798128809
"29",0.0555789097068152,1.0000952687184,0.00400524949562862,0.0132100147389876
"30",0.00247581659394069,1.00045231871745,-0.0071534681594563,-0.0292176303009737
"31",0.0650231168881353,1.00218534583278,0.0194167327147061,0.0632333605990574
"32",-0.145383397697775,1.00550322731012,-0.102045038146516,-0.0249709895825961
"33",-0.0363546580365152,1.01082320024953,-0.086445102600342,0.119544077223052
"34",-0.0611323752324486,1.00846884278612,-0.0952601806971678,-0.0890780828482977
"35",-0.539944210745939,1.12795002091666,-0.398780971984025,-0.336518923790887
"36",-0.0202387726906456,1.00233167541823,-0.0424343612989517,0.0535547619531785
"37",0.302210435020216,1.0294324001597,0.208905412825086,0.126844767298245
"38",0.474079277712143,1.10204863433953,0.349418259400452,0.30400340861114
"39",0.0492285689637683,1.00376767339098,0.0386468319271844,0.0778200779151792
"40",0.313322903626046,1.01977973420595,0.126731111211622,0.154563681853874
"41",-0.0928939364829004,1.0038942038862,-0.0882210922338455,-0.00453998693441177
"42",0.138186128594408,1.00942970946125,0.12492644777592,0.0578076205107183
"43",-0.0992719251535053,1.00343864792941,0.0290830496941596,-0.0777386414782952
"44",-0.00759847138432255,1.0091251916187,-0.0700754006799977,0.11585806220984
"45",0.476626928464592,1.13379719184739,0.277402954071969,0.456665822361579
"46",-0.0951679389029106,1.03043152073867,-0.164313344693587,-0.186521429566182
"47",-0.0819687771757706,1.0026344299906,-0.0707782609917004,-0.0163168003470966
"48",-0.233170842008262,1.03221653157338,-0.127757946368285,-0.221695455959617
"49",0.0775962939861532,1.01069421061957,-0.00225790534733685,0.14662090315968
"50",-0.0482714280259777,1.00210043933565,0.0350673472874402,-0.0545488008201614
"51",-0.0807473249619492,1.00786106411576,-0.1022714576826,-0.072968990016473
"52",-0.160920261420627,1.01191723121185,-0.0367791958853753,-0.150412012729971
"53",-0.0320574542789799,1.00477434086458,-0.0791446662085047,-0.0575117194195705
"54",0.226897440367214,1.01603324241837,0.142100768968961,0.110140461037826
"55",0.485238767651183,1.12265317727525,0.33622284030038,0.383802498827913
"56",-0.0919221949615024,1.00543769202769,-0.0750469600618793,-0.0726147804199511
"57",-0.123976578518984,1.0164645466145,-0.0905027794274591,-0.158143673411646
"58",-0.0679423845029385,1.00856634021707,-0.122788149741502,-0.046142528126533
"59",0.0448691388390521,1.00440975313858,-0.0533170426546316,0.077435425758941
"60",-0.119627185479839,1.00160417618193,-0.0466446693450866,-0.0321745328911149
"61",0.273068630392156,1.04729015966112,0.20984463584374,0.229743133369892
"62",0.256236790692801,1.01234231886079,0.133656359615555,0.0835041800795955
"63",0.232511372901442,1.01681839356758,0.108992314612694,0.148459829087598
"64",-0.128297771057228,1.00927312813503,-0.125088145360264,-0.0546370118674473
"65",0.0911962954852413,1.01470622604041,0.163183076455248,-0.0547723353871564
"66",-0.264813411485728,1.04024820108006,-0.243728118266786,-0.150708076148654
"67",0.117539242818742,1.00831500286221,0.129176756538476,-0.00353702802127169
"68",0.134666052535331,1.00464100830898,-0.0637862024322335,0.0723524426357821
"69",0.136590778032391,1.01340349064112,0.148701645505334,0.0698173006325105
"70",-0.277254140671335,1.04632188421907,-0.200594723601226,-0.233562073674426
"71",0.230500475193374,1.03017802402584,0.213593074086059,0.125079014579789
"72",0.0545570490768325,1.0107066411346,0.101464274585732,0.10598544907854
"73",0.0705959502537349,1.01228812320659,0.129911386058637,-0.0886017841662272
"74",-0.211985028647353,1.0304939434809,-0.236226060846713,-0.0781985660204626
"75",0.234420412328116,1.04354464177335,0.200789615906895,0.220610402107059
"76",-0.0338032808509606,1.01210787913669,-0.066776715802238,-0.1410788050603
"77",-0.068926947065917,1.0067465212987,-0.00416460218444195,-0.116280756084927
"78",-0.181015139758402,1.01629966554979,-0.0194190412883502,-0.180244031890238
"79",-0.418174482085209,1.06423221957015,-0.197488927108984,-0.305922115644742
"80",0.421823570640273,1.12021327959666,0.331483531888243,0.380784006848511
"81",0.212084122776177,1.02422574546258,0.104726208563294,0.195117397759237
"82",0.051775514556389,1.00501722368146,0.00602667761389807,0.100116427489875
"83",-0.150199830927704,1.01610675177901,-0.164386293112043,0.0738246411963645
"84",-0.0366865136219878,1.00061405269043,0.0324623877544043,0.0132164981312678
"85",-0.0825157917985436,1.00727865748668,0.113687733033543,0.0410535404789935
"86",0.267490572110581,1.05388683718805,0.20305240839708,0.263528338215028
"87",-0.0123774443153104,1.00479877291679,-0.0592907954956857,-0.0781356232750127
"88",-0.0672045517806881,1.00023475381335,-0.0115860444834744,-0.0183119171382667
"89",-0.0916753994168636,1.00819542529049,-0.0650860894146035,-0.110552324902664
"90",0.13233058007384,1.00179447681907,0.037023116896221,0.0471323943851974
"91",0.275354051660566,1.05747715416532,0.301370516135897,0.165631348438538
"92",-0.136140961063098,1.02873883229793,-0.155880221216294,-0.184404288755072
"93",-0.282913159942207,1.03160568564323,-0.189710197597619,-0.167989081725314
"94",-0.0703615198860319,1.0123507093858,0.0469903707064458,-0.150485427383552
"95",-0.0140429065502981,1.00303979034396,-0.00490498028872724,-0.0778765830119361
"96",0.194096342728782,1.01969684935886,-0.0260086524272252,0.197750384554146
"97",0.0621110767719935,1.00404696512568,0.0416497614351942,0.0798473891274984
"98",-0.258344213193177,1.03057922262251,-0.191887976913627,-0.158973389022237
"99",0.02398897357554,1.01283199742337,-0.151427278131304,0.0538371102713018
"100",-0.108742870725826,1.02755558108532,-0.186813673263066,-0.144814100492839
"101",0.0238008156799795,1.00104616438309,0.0311943908653675,0.0334713788877118
"102",-0.00372492318643309,1.0044190774588,0.0345029891411654,-0.0875627026965029
"103",-0.133186047180391,1.02291562348361,-0.130095444677424,-0.17155625328459
"104",0.130370440172503,1.00000000091223,3.98134402139925e-05,1.54712045814535e-05
"105",0.135257634815987,1.00472840542829,-0.0330618485585744,0.0915755581165339
"106",0.17670594676096,1.02817183561199,0.185947274029948,0.15020297875397
"107",-0.102524453506531,1.00250802645262,-0.0206127300735101,-0.0678045607672244
"108",-0.114731712395802,1.02103464403795,-0.0896540102694076,-0.185671491533632
"109",-0.396376745034968,1.09204153800595,-0.176406031281781,-0.401790533559225
"110",0.370842057456954,1.07753325576835,0.279496017661741,0.28802759138313
"111",0.164157036681021,1.00474417802342,0.0913035047832775,0.0342714646062321
"112",-0.106274025930324,1.00584525019292,-0.0620376188630588,-0.0887468375857135
"113",-0.0860390324528313,1.00625554653039,-0.0642854570489609,-0.0917475064248171
"114",-0.251369838205405,1.02363154582512,-0.164017414981679,-0.14463688738029
"115",-0.118761420983129,1.01813470596367,-0.147980465385182,-0.12124380954142
"116",0.0451476453843676,1.01290061357074,-0.0986543040874376,-0.127416565865693
"117",0.135813332626964,1.00014381709441,-0.011891779776799,0.0120929916035815
"118",0.127841251271935,1.01426772779383,0.0640978565829099,0.156941034868317
"119",-0.0851077420351638,1.01536096016868,0.0781296296562851,-0.157650373943204
"120",-0.029276307620529,1.00732088117534,0.111617783202108,0.0472951173473724
"121",-0.0120311252159036,1.00496617862021,-0.0522153797506314,0.0850327836072782
"122",-0.049030994471213,1.00130752805915,0.0152744043186726,0.0488206751349286
"123",-0.387327724914794,1.06557076303035,-0.168876868465901,-0.326988767883917
"124",-0.378641147536016,1.02708426992896,-0.0675209847308788,-0.22437248974971
"125",0.0134068047545378,1.00197172012313,-0.0417420307804243,-0.0469566906078002
"126",-0.0428916135022309,1.00000744173898,0.00177073549417573,0.00342753981091764
"127",-0.321568336665276,1.03297455763627,-0.238552965252296,-0.100642533221245
"128",-0.238483653011898,1.03847448277564,-0.222651745992212,-0.169868924123125
"129",0.128063002782203,1.02898310144766,0.193478977677908,0.146192025300848
"130",-0.0962184379614636,1.00157459781703,-0.0532428710638361,0.0178008896751445
"131",-0.444294715882316,1.10235422098607,-0.332527677093167,-0.323434958674576
"132",0.197269074798717,1.00682341953035,0.116587651479023,0.0100358177245103
"133",-0.125103480651846,1.01712079574939,-0.0354597648334444,-0.182420717638715
"134",0.107875769188599,1.00104296289559,0.00757588959334277,-0.0450512980906114
"135",0.144381173851709,1.00894237401324,0.102828395593653,0.0859711296837851
"136",0.0838567533777037,1.01792160639733,-0.0175176481157745,0.189360842771182
"137",0.235827869799121,1.02518126958274,0.190856399826694,0.120708202490452
"138",-0.0593319032914431,1.00546777451405,-0.086771877100128,-0.0586181450640236
"139",0.15583660277055,1.02712320128069,0.186850134991411,0.141665442726082
"140",-0.497944943472651,1.20381399857947,-0.543724078600777,-0.391831940410211
"141",-0.287060541425179,1.05023279159879,-0.20138860266822,-0.249863057022706
"142",0.13555181281117,1.02034848525124,0.191851084374443,0.0656063470927671
"143",0.143657455541895,1.03507563014274,0.215372256249768,0.158102344553392
"144",-0.332668853530094,1.03207440711645,-0.192133334335142,-0.168114138792734
"145",-0.197771649536787,1.02804791385791,-0.128569739017993,-0.200878907296013
"146",0.0196821043941657,1.00094681670193,-0.0200988458001416,-0.0386078523520127
"147",0.0455228869004975,1.00880332832998,-0.0246577474745826,0.130675746560408
"148",0.0353215124674206,1.00074306626386,0.0381615108616325,-0.00551214694538583
"149",-0.243788037174776,1.0524261175091,-0.242816387390365,-0.220546899388721
"150",-0.0965264410704477,1.00556088191395,-0.0598423639436642,-0.0870148189286511
"151",-0.206172008795811,1.02029668692128,-0.144071754515039,-0.142297782461617
"152",0.486015736593025,1.12791262310043,0.384634306456977,0.352481681290883
"153",0.129527582232803,1.00991102440793,0.00944493066934498,0.140822833749841
"154",0.202577990524486,1.02610690020598,0.180879523018161,0.142049177410692
"155",-0.13726106664718,1.01100620112179,-0.147011595543761,-0.022828260608227
"156",0.0778105300826181,1.00756930563058,0.090574260468744,0.0836194294971927
"157",0.447801271746622,1.11493028390152,0.331344823079938,0.365075534894959
"158",-0.177353344470434,1.01681922874141,-0.118250484022233,-0.141202574221506
"159",-0.0741684757714579,1.01253527426093,-0.0652347987184584,-0.144817480501523
"160",-0.00398411232260611,1.0043621177984,-0.0539225478728916,0.0763912462221662
"161",-0.187527043701639,1.01642161780194,-0.102249737400393,-0.150525400968265
"162",0.34928997302536,1.09155034313959,0.358662138947811,0.250686301367945
"163",-0.389043890019358,1.07492007579802,-0.132000759243214,-0.371522501220083
"164",-0.306679532215052,1.08193462225278,-0.289669439902076,-0.294404725532871
"165",0.120137246976851,1.00779647531756,0.122681245974263,0.0245570264627205
"166",-0.257571597953238,1.02906808643818,-0.143868200788905,-0.195660592167433
"167",0.376090733400676,1.11943050890194,0.404337686973781,0.299392216253447
"168",0.0487288452865321,1.00920196182158,0.12552107991485,-0.052278659523127
"169",0.0911140233227318,1.01140466848214,0.150620381503263,-0.0159029589475245
"170",-0.0439828975950578,1.00343771434798,-0.0802528879958759,-0.0211357645762803
"171",-0.0197835219440543,1.00056652576036,-0.0336654185267776,0.000109852486842126
"172",-0.12367147123575,1.00582276650392,-0.0464457929417195,-0.0975818934823765
"173",-0.387088623474187,1.04682894063396,-0.211300296575891,-0.226280833513933
"174",0.183048784542893,1.04019108965824,0.189050437696321,0.215075417031413
"175",-0.117343585805306,1.01748101702941,-0.0844980275913136,-0.167713157946459
"176",-0.0206378627295098,1.01526401214873,0.0896470965300236,-0.150746185517509
"177",0.054983311584285,1.00070147248073,0.0123368065099266,0.0353728742149741
"178",-0.120349459825056,1.01518918654787,-0.140310230353718,-0.104508964887294
"179",0.441386056329827,1.08196491274279,0.339307262129341,0.235623967950626
"180",0.0882142251297498,1.01138966201362,0.149288883895049,0.0249374732760176
"181",-0.00624336552985312,1.00190198310141,-0.0463261882680036,-0.0407611091984484
"182",-0.100363350632728,1.00624650076802,-0.111902495415919,0.00313876210714448
"183",0.0301897765830832,1.00086887735514,0.0359828146820965,0.0210652962402118
"184",-0.468094301609486,1.10083716984915,-0.336003833174066,-0.314553490862558
"185",-0.131267428778061,1.02440195162694,-0.102347758816642,-0.197292409287063
"186",-0.0306897508632834,1.00185413817984,0.0469311082364594,0.0388482337793815
"187",-0.217396946324597,1.02836397226576,-0.14842594107831,-0.188420273509057
"188",-0.0353436754429176,1.00036013913597,-0.00683102900310195,0.0259565986772523
"189",0.443465907476177,1.07803118704356,0.278366035266791,0.290970085487125
"190",-0.119682149200819,1.00297342057228,-0.0311204498095319,-0.0706201102952999
"191",0.0993357441448596,1.01071093681601,0.146077883948524,-0.0140659027660603
"192",-0.0564021166470421,1.00873642634715,-0.0639551955150553,-0.116012545900234
"193",0.288745951120518,1.02417515139433,0.207403567549665,0.0769317938259173
"194",0.159323390497916,1.02642357994709,0.201089605691146,0.114491641417087
"195",0.122800041151166,1.00907462708445,0.106636733863047,0.0828263847856077
"196",0.289476536309007,1.04303120328106,0.241159848397456,0.172499329096801
"197",0.056284413136326,1.00691437797652,-0.0724222715691228,0.0929062923413592
"198",0.309936092248088,1.09438645270172,0.323753811380373,0.304737883227102
"199",-0.105802731882278,1.00027719248008,-0.0159355875652136,-0.0173354793640064
"200",-0.055313757553615,1.01624319617004,-0.17087601396363,-0.059595483166167
