"","t","","",""
"1",-0.0691928104347969,1.01254920319419,0.157926031994997,0.0177554866875885
"2",0.0872525800214079,1.02765108592973,0.133545250878075,0.195531123815276
"3",0.0845738612149053,1.0577490155375,0.343770064085786,-0.0255953688975766
"4",0.0321324076958539,1.03911044299077,-0.157380265096255,0.234482333856336
"5",0.329895207468837,1.02856397786153,0.0398140418542359,0.237399870736218
"6",-0.0914352145052978,1.00540111447098,-0.101096151430718,0.0247177900585522
"7",0.109931240497265,1.05482492655876,-0.0825579776976076,-0.325330302935604
"8",-0.0304651289167221,1.01751532636091,-0.0445170462589066,-0.182635352469702
"9",-0.424455805671544,1.11537088058587,-0.378497773829406,-0.317476985725068
"10",0.287377826619969,1.05774895264743,0.320746671192441,0.126310806131986
"11",-0.145063943747879,1.01416249871798,-0.164210432707769,-0.0395032605721593
"12",0.0453819757491105,1.03818596236209,0.124988041825119,0.249415480366454
"13",-0.021179943390627,1.01652628580945,-0.1661432445741,0.0756446430617508
"14",-0.0231850824252153,1.01236111626533,0.0307030560740497,0.154700847036132
"15",-0.101680492274976,1.01133395224567,-0.150907447151381,0.00482756243775101
"16",-0.122670662902445,1.00627946311776,-0.0885030572769735,-0.0690330844247374
"17",-0.0611002998245705,1.00827382242055,-0.0711520152562475,0.107487169948379
"18",0.315888610570617,1.18990306352627,0.518705949905027,0.383162417418947
"19",-0.130665875551145,1.01468056270877,-0.138304977768997,-0.102217305106854
"20",0.259055781455612,1.06446317515943,0.026244780860618,0.363858575202065
"21",-0.221628520443011,1.10824934639568,-0.388514798649705,-0.277979972330059
"22",0.198313855656525,1.10723675750695,0.235799489075508,0.412761236220458
"23",0.510805244547178,1.09504433073473,0.389436377564848,0.217856361172765
"24",0.0519421585206473,1.05055304536811,-0.163614947927591,-0.277293797166217
"25",-0.361300393239713,1.03785925121729,-0.180990380728925,-0.210699566731648
"26",-0.229220810798955,1.0258272165732,-0.152488220494875,-0.170495808959096
"27",-0.0847164045828484,1.01399466598896,0.112069425998331,-0.125002505616733
"28",0.202941528084981,1.14598178482916,0.352141738709757,0.43505223481634
"29",-0.0817264099453235,1.00524575665991,-0.102542623792746,0.00201037022979666
"30",-0.147999160392848,1.02520479421368,-0.160803029562422,0.158704933011761
"31",-0.0482823381946707,1.0006854722007,-0.0131803908428002,-0.0346076808058842
"32",0.0319255116612296,1.00420161980672,0.0132913987533255,0.0907977529547321
"33",0.155446032928815,1.00149945826788,-0.0237507174209478,-0.0493666722884859
"34",0.216135666709189,1.05747844660906,0.220040277386256,0.264278151519365
"35",-0.138424187163943,1.0462309040001,-0.22380206887079,0.210978052067081
"36",0.173733606038809,1.02093695372577,0.16942921405935,-0.116644780878013
"37",-0.0283462557673134,1.00497356297314,0.0717371027895765,-0.0694669011709101
"38",-0.199163014758017,1.04895648377923,-0.113629371270714,-0.29563164723538
"39",0.476991443223706,1.22793073976749,0.5662861301987,0.432589783063036
"40",-0.336086099743973,1.12835089880371,-0.305443994442089,-0.424122290254119
"41",0.0939604758980458,1.02069215302916,-0.184724240715883,0.0876893730576191
"42",-0.414148504943625,1.26216931351037,-0.619377406533866,-0.4576494337838
"43",-0.109291047873555,1.00972449366308,0.0236309019979079,0.137786550772994
"44",-0.134782108089645,1.09511444106426,-0.397043304559567,-0.204039832708996
"45",0.347970416767367,1.07055935840182,0.255471833448372,0.284308779632717
"46",0.235306492423078,1.03091090039212,0.188850783082302,0.164659242912412
"47",0.181808702159784,1.00976715394626,0.0606672893327891,0.126290083513071
"48",-0.451627797660031,1.07596151735044,-0.332780932909509,-0.21667957335875
"49",-0.167817361305996,1.03126986205149,-0.115933444675721,-0.223778830056207
"50",0.412538907058008,1.29117653445381,0.107699248674845,0.809652836071752
"51",0.409949282175169,1.29000038568084,0.661665407392367,0.475709873470182
"52",0.288345807869237,1.04213338067621,0.127546775385451,0.264147313460511
"53",-0.162037113989947,1.01238057868711,-0.147643538111971,0.055819546367112
"54",-0.408984344802871,1.07286213708323,-0.354274663565875,-0.159758029350919
"55",-0.481830482138005,1.16859734661862,-0.493572266947152,-0.349293824486948
"56",0.044024353770234,1.00058255137358,0.000616244553592368,-0.0341330097693975
"57",-0.537313342366992,1.23490161321136,-0.313317199200182,-0.653310283860112
"58",-0.168445176181625,1.04443026763677,-0.0830177568128614,-0.289728555737216
"59",-0.120189326215883,1.00975311513297,-0.0532262308489275,0.129492555270005
"60",-0.0975537594908786,1.01270962030324,0.151846238148596,-0.050234400711514
"61",-0.202632612311578,1.02323978376009,-0.216720206812021,-0.00721158989025214
"62",0.0742593244868635,1.00936024124969,-0.0973896948510196,0.0965574645092469
"63",0.248252663547981,1.14533279911574,0.468900282324426,0.303182694041668
"64",0.00129545917103454,1.01954917377061,-0.165820001594626,-0.109472575595379
"65",-0.0618024318466525,1.04141161021683,-0.280657107752628,0.075958737234992
"66",0.0948905217653174,1.00849495486963,0.116155078329172,-0.0597500776220144
"67",-0.106465940857578,1.00339566844299,-0.0816099344774319,0.011945126401643
"68",1.01094418053812,1.58587274363655,0.799029974854805,0.93623899635342
"69",-0.0591598574787683,1.0004723727273,0.0211781249797934,0.0222812839156889
"70",-0.292365214764098,1.03406280764199,-0.156527992593601,-0.211624378754085
"71",0.135719227931806,1.01668943220227,0.170630147033453,-0.0673999590142629
"72",0.0347436534661988,1.02029034909464,-0.174815199304315,-0.102137370966081
"73",0.104387590441238,1.01484521499128,0.131910444137263,-0.111850101109537
"74",-0.120578652181865,1.00179252881385,-0.0588535059619668,0.011159553003497
"75",0.411577049108062,1.05864157923637,0.275223918323311,0.212070243247015
"76",0.604142205008039,1.24002995777029,0.407107531096596,0.609866997215144
"77",-0.220005428635081,1.09824204092421,-0.375440564538872,-0.255303668113316
"78",0.0883419509417142,1.02613441729232,0.0986717266438714,0.207883940488346
"79",0.373040016183567,1.13966543570356,0.127401580120414,0.531607131931283
"80",0.0532715656096117,1.00509868407517,-0.0296846143970005,0.0966549967551094
"81",-0.034667529668168,1.00606737668194,0.0871533089305103,-0.0676451562652708
"82",0.0871102482332842,1.04026155905783,0.161057375191357,0.237075163502848
"83",-0.0735181019728268,1.07025101390113,-0.252534962815955,-0.285767957111959
"84",-0.238152754500768,1.00104632253461,-0.0456491190571447,0.0031460752342573
"85",0.0539469588504225,1.00241376026684,-0.0196470494597308,0.0666883814455172
"86",0.366785939894393,1.12383689651892,0.432793337016855,0.275135053039583
"87",0.113988376922379,1.00609619328077,-0.1104658021031,0.00518234500766415
"88",0.261187579494545,1.06675264178162,-0.0582817795852379,0.366830250819689
"89",-0.34384643958223,1.05409232395736,-0.0466050300187754,-0.330058477550246
"90",0.243244505850698,1.01385319917653,0.150848244915231,-0.0717155247242613
"91",0.169705880074567,1.00598766275069,-0.103073483517082,0.037242913450096
"92",-0.254929678604341,1.0818700221803,-0.324314131193877,-0.255466415014504
"93",-0.0519111344004642,1.03845076072209,0.0666532792894026,-0.271914182793495
"94",-0.19449947272904,1.05110966747994,0.156191088589497,-0.283612194580941
"95",0.398648047737254,1.1763872084863,0.43978190550696,0.436438701169899
"96",0.355100201484542,1.01867156355211,0.0876166243024759,0.173248611929642
"97",-0.118030568690856,1.00362794309957,0.0841470639188944,0.0137229663009744
"98",0.312190724036513,1.05524394660076,-0.000349027264362247,0.336956473476208
"99",-0.326151336294974,1.1790247244031,-0.543795716582192,-0.307222263810188
"100",0.00628055764303555,1.00996290441651,0.0633809885359378,-0.126522403508769
