"","t","","",""
"1",0.41403656573284,1.09740878034767,0.265892227391491,0.365523398152514
"2",-0.200526283309115,1.05556469854803,-0.241097105605519,-0.236831202524987
"3",-0.283339101375282,1.04526620036572,-0.188633265608594,-0.238744467439197
"4",0.103359726003802,1.00244180602223,0.0176405834103633,0.0676637589708225
"5",-0.022325528650059,1.00900071433281,-0.0644452627080435,-0.118022242135163
"6",0.307975429593982,1.04224879775286,0.293413528223577,0.0138223685625898
"7",0.0800736998370408,1.01698427936681,0.0420525450462831,0.180245965098711
"8",0.372728714834504,1.07772773463095,0.282409918461692,0.285905068068439
"9",0.0551753708187913,1.00319222003931,0.0785759499202747,0.0148475735906589
"10",0.301266027979836,1.06705127016434,0.262231469433197,0.264259473998998
"11",0.221234415421741,1.01661150149469,0.0590632254249059,0.173235332347925
"12",0.202181205018236,1.03653304519795,0.251781183799931,0.104914199571062
"13",-0.0292241876562426,1.00343926257179,-0.0742041609111384,0.0372034430408949
"14",-0.102328235877511,1.005615965098,0.0166772005068192,-0.104810973868401
"15",0.112413832011295,1.00737354712,0.0511047104827307,0.110407300499615
"16",0.120165022019513,1.00215699881113,0.0253800849240417,0.0606176670235207
"17",0.336824670651716,1.05306984866197,0.236599562283885,0.230166794494814
"18",0.126097160003269,1.00535145402284,0.0783588610296407,0.06776012842358
"19",0.317763217548244,1.03957314559002,0.18513475556278,0.215493497151633
"20",0.255665902252158,1.0398504756919,0.237466309214956,0.157793421233256
"21",-0.279927233343891,1.05987738478248,-0.237579418848805,-0.258642785541791
"22",-0.2602954765156,1.05023941406269,-0.230268017909545,-0.223560879356748
"23",0.0938333943322067,1.00970048036225,0.131340819415821,0.0473777289339522
"24",-0.296086896316187,1.02478977599045,-0.187300279124353,-0.122933682994131
"25",-0.0301022976458841,1.01181681851274,-0.058120764233133,-0.142811942743594
"26",-0.402485492600639,1.07672334462574,-0.319645394149329,-0.239081540193213
"27",0.100878113186291,1.00956694381305,0.109667220856644,0.0848440611333582
"28",0.0985297404149736,1.00216558503101,0.053490153450337,0.0384013450860027
"29",0.18504840836776,1.01881359817976,0.0867845273267123,0.174498119338459
"30",-0.0310908853982508,1.00585495959095,0.0885214297926613,-0.0625152477494525
"31",-0.170346613187499,1.03278110413532,-0.220277055905953,-0.134591335903861
"32",0.0684238299141686,1.00422559710607,0.00920314954477615,0.0915661068382235
"33",-0.534694690410696,1.14495024266749,-0.280706812480604,-0.481782880155914
"34",0.0402684231425482,1.00040576425125,0.00362224373036508,-0.0282590250625162
"35",0.196066157458709,1.03193228159693,0.135631292132281,0.215611656448291
"36",0.572893363188942,1.18801701080193,0.437567803462385,0.468955046169507
"37",0.219227294056291,1.00916087779852,0.0423015512957475,0.128904057488744
"38",-0.00866210708501431,1.00011583534474,0.0150625018816861,-0.00219206395460508
"39",-0.178675528094878,1.01136425771297,-0.143155547449834,-0.0486225360675981
"40",-0.116627933064157,1.00742800699748,0.0852677502513017,-0.087410525967918
"41",0.130890885576236,1.02201524858836,0.189981213816059,0.091773126481036
"42",-0.478070816705601,1.06369540609385,-0.217943625008638,-0.289738663735542
"43",0.242699847080314,1.04042045579634,0.252805735345872,0.136249715653623
"44",0.174753290151982,1.05131422288001,0.196744579202988,0.257979002603018
"45",0.20363121758074,1.0162422158885,0.0871781999481918,0.158581848922742
"46",0.440226292762824,1.11688583024887,0.432480578653721,0.245752938737357
"47",-0.0447054925553308,1.00619233914481,-0.0625340601690005,-0.0922632899505163
"48",0.166992145386142,1.00797170168736,0.121073871500356,-0.0367160597344791
"49",0.152475927640567,1.0157747834719,0.0437754480545989,0.172864458131206
"50",-0.409528060523972,1.09675847900358,-0.135329283141899,-0.429610458893348
