"","t","","",""
"1",0.683172359606741,1.27019369148037,0.53403343562731,0.572887688389822
"2",-0.20149371782354,1.04142796467127,-0.144984098615988,-0.252094856646971
"3",-0.146549783125523,1.00308009889205,-0.0733923892935569,-0.0279864607814855
"4",-0.429908498044376,1.09200657024923,-0.342408403804626,-0.274289690785964
"5",-0.0515847549800229,1.0052569191587,-0.102592932006216,0.00402042520276064
"6",-0.498199244002529,1.13507502588103,-0.388309502237008,-0.370959626982865
"7",-0.0933805862330109,1.02761465940825,-0.103102328040879,-0.212983093656004
"8",-0.296877849428046,1.0668521475565,-0.228785178554585,-0.292969020238763
"9",0.194388756505582,1.05702511243645,0.242529424062571,0.241829623464879
"10",0.00450983096433092,1.00124815331692,-0.0406662434229758,-0.0290537633777894
"11",-0.333606807545051,1.061935763847,-0.191220656042191,-0.30189770989542
"12",-0.195593668446949,1.06679778464468,-0.35747196751455,-0.101347450703357
"13",-0.227005319105301,1.03873084690491,-0.165399777846589,-0.227166647640217
"14",0.416061817226707,1.11254154043655,0.368212803401003,0.319637311039421
"15",0.150937616703803,1.00734209659591,0.0690001789104248,0.0998853086523131
"16",0.346933279894973,1.05453360324365,0.197296492421118,0.270398251563077
"17",-0.0331240913169724,1.00254616130516,0.0566774894574408,-0.043433486349879
"18",-0.0230507167343856,1.00225892436175,-0.0613179890654293,-0.0276234624865513
"19",-0.128649027939458,1.01699068084143,-0.00274226528491915,-0.185101390863036
"20",-0.225974346937769,1.01863160665138,-0.109945969140276,-0.15975679622154
"21",-0.0957497144339471,1.02885968377906,-0.0618654881424754,-0.233933559548109
"22",-0.226332957926366,1.03798079851603,-0.139475959653519,-0.240729297690809
"23",0.0498218954833005,1.00106764692186,-0.0157883303456013,-0.0434414817723105
"24",-0.135353323625786,1.00867319553346,-0.124747133822407,-0.0431250274293583
"25",0.0842809034540773,1.01220717293438,0.156326180387906,0.0112020652178777
"26",-0.157178849054357,1.03427582099884,-0.19888882298908,-0.173694300404011
"27",-0.0470615636525469,1.01064621901182,-0.0760020042115158,-0.125017900153182
"28",0.254176056570254,1.03399033525268,0.243631323384896,0.0988928291721584
"29",0.2843341599866,1.03238370809217,0.189067211022904,0.173406200725836
"30",0.0261925909881514,1.00731764355313,-0.0653887220224198,-0.102044843307712
"31",0.094423795295008,1.00517493620948,0.0874100999046628,0.0523079995639623
"32",0.110818798261875,1.01640217499046,0.100619686842753,0.151489471399833
"33",0.792128259129875,1.33705227340698,0.624054994889848,0.631081726225531
"34",0.541115183415135,1.1349943437361,0.347518560158283,0.409198009108604
"35",-0.115617977353671,1.02127495140519,-0.19885459969914,-0.0588164479220246
"36",-0.117063883998744,1.0012117527555,0.00185839668038712,0.049208944486857
"37",-0.460139533167468,1.11171034482944,-0.332277706028935,-0.35424767730634
"38",-0.00397957548816138,1.00489623513113,0.0620139323777218,-0.0772704055364484
"39",-0.218149545900715,1.0302546293488,-0.208668226254084,-0.133724241058234
"40",0.0167516023441886,1.00126844279588,-0.0346023708397092,0.0366219943634093
"41",0.24807175667337,1.03001255857827,0.225429105504508,0.100536506903621
"42",-0.441994323476046,1.10055805603371,-0.29318123688723,-0.353938973606996
"43",-0.062137436111503,1.00001998562866,-0.00442906599136201,0.00451165503896651
"44",-0.250447391436475,1.02123229288275,-0.149791935216269,-0.143100566633124
"45",-0.188357298552534,1.03738456562354,-0.241529872412557,-0.133529239218654
"46",-0.187182653289696,1.00871791540379,-0.126254173131276,0.0396448814288897
"47",0.0286445574447602,1.00553952896416,0.100046325805801,-0.0331734382032457
"48",-0.0752408117665683,1.00506091228577,-0.0874165027705234,-0.0500578909671062
"49",-0.143052934247411,1.00309755764576,0.0263905854219949,-0.0742175663570657
"50",-0.265372865506364,1.0466600581565,-0.232500329446425,-0.203570317451929
