"","t","","",""
"1",-0.0651698139822931,1.06022976428124,-0.262720655652562,-0.234659349188012
"2",-0.507528087865549,1.08565509671067,-0.362410285556164,-0.217498905599448
"3",0.0148127421191181,1.00291919934363,0.0761953651254557,0.00641769004075286
"4",0.486967411087155,1.12648837896981,0.183429712670021,0.485107831789812
"5",0.128535926550729,1.01688931676718,0.168986816878041,-0.0742114430303132
"6",-0.0916855234022213,1.05077510193869,-0.286338152282153,-0.148791052828792
"7",-0.141480689590106,1.00463043568932,-0.0393692176016477,0.0879339355353749
"8",-0.116780655456242,1.00178352691131,0.00537191381057115,-0.0595094726313826
"9",0.18181124938051,1.0124385792678,0.0837511412978864,-0.134229740076896
"10",0.567869313226287,1.1251300288433,0.316245478613699,0.407316067767171
"11",0.0750682557407507,1.02051296229868,0.171876392830592,0.109111006810327
"12",0.295443293725001,1.02709000898931,0.232477311939898,0.029464996162524
"13",-0.299722205614834,1.0192866241782,-0.169811190731834,-0.100545421232571
"14",0.756411758597326,1.26728034756979,0.575549833429432,0.524158247646605
"15",-0.0401208738071931,1.08305503658128,-0.395420474118705,-0.129038214928083
"16",0.0259969355123319,1.02091750458777,0.134427403097817,0.155569355819527
"17",0.484295642069885,1.11112755925096,0.472462446002131,0.106694376818493
"18",-0.420813725623926,1.12955139815062,-0.357053669480024,-0.385225957296336
"19",0.0931071078712674,1.01251578193756,0.0209154928808557,0.15732371350236
"20",0.493560863469435,1.1622008140122,0.460115736420304,0.372832725480249
"21",-0.010079765990026,1.00256143656063,0.0713714602517502,-0.00596227641479098
"22",-0.0602175964109617,1.02486338953155,-0.223175338640749,-0.0231891229823011
"23",-0.0766321397245512,1.01024729261676,-0.143493208585479,0.00304816819547492
"24",-0.347907463484955,1.08859372992559,-0.421260137006853,-0.0870414028050272
"25",-0.543467388900068,1.22424060264223,-0.672193581116823,-0.216612194169994
"26",-0.0541521164080341,1.03687250904056,0.230461872770124,-0.1482967471098
"27",-0.301589908592866,1.06326501942174,-0.202906354689485,-0.298933960520619
"28",-0.362133394841335,1.0199648025294,-0.0985649513126836,-0.174966136070863
"29",-0.32525373991477,1.03979003461602,-0.192443385675233,-0.210068701611251
"30",-0.0421591368241023,1.03500414740391,0.210377367727375,0.164240519639299
"31",-0.747832222710963,1.29337960654068,-0.550959360452837,-0.607679676922571
"32",-0.24084344914841,1.07547732658961,-0.0658252150784016,-0.390280054663584
"33",0.140578502014897,1.06778110525047,-0.119129099511614,0.354915125599734
"34",-0.160559366019757,1.02926886133136,0.0116908598515343,-0.243429071193815
"35",0.288309123289817,1.02825725438014,0.0765787756784957,0.22682299773386
