"","t","","",""
"1",0.153861204773239,1.0039863676297,0.0734884680101792,0.0508730916673668
"2",-0.389483512627666,1.05969053665335,-0.321932860667168,-0.138936196490723
"3",-0.0903772474851659,1.0100360284729,-0.139805580944449,-0.0250435291062924
"4",0.18244269767571,1.01518777457108,0.126441755173165,0.12090781689912
"5",-0.172930990150851,1.03753609243468,-0.205105212144811,-0.185507398924271
"6",-0.0146366953075624,1.00080834038937,0.0401129208631004,-0.00287884920777912
"7",-0.0865389816310019,1.01850450031642,-0.174825237165278,-0.0823866106530777
"8",-0.249117043834245,1.05816495789913,-0.298837180064172,-0.174382963436673
"9",0.0473645769035849,1.00020929918275,-0.0135216243051501,0.0153560362006227
"10",0.310571115513204,1.03103864278374,0.0958052293266532,0.232081970318709
"11",0.10799923019407,1.0059683596937,0.102938910712418,0.0370934140537794
"12",-0.0860774458694468,1.01064627312571,-0.0318980709077743,-0.142787963271621
"13",-0.0353777940841967,1.00288625300761,-0.0724776566500993,0.0229744588216047
"14",-0.0928392412948402,1.01769369989311,0.0901511288005525,-0.166051921934416
"15",-0.159302076633025,1.01676299540174,-0.161172512340797,-0.0884896043841623
"16",0.136884319868542,1.00502741783262,-0.0154341485169612,0.0992063387837038
"17",-0.136055880376597,1.02502600560793,-0.155651240964115,-0.16263764434744
"18",0.0961080798744288,1.00679017778882,-0.0167753976029377,0.115520769246553
"19",0.297049826758676,1.03226970923327,0.202161435741806,0.157198939243697
"20",0.073132844721756,1.00252024581653,0.0570227240515637,0.0423704167287816
"21",-0.13832653957985,1.00965658681325,-0.0594689153613942,-0.125975677815662
"22",-0.319501964215856,1.04014411095315,-0.190750345015093,-0.213340285523245
"23",0.443760558741091,1.07747054117711,0.278741477775121,0.288523752353648
"24",0.215594052481991,1.02089170914512,0.109419700324405,0.173917253261877
"25",0.353929324748498,1.04582791934716,0.263696487859853,0.155628400931146
"26",0.588567149466389,1.24928113339063,0.560002977483521,0.497091556411263
"27",-0.268147548529489,1.04271372810376,-0.216044510062897,-0.201436561844469
"28",-0.0463883712853961,1.00282864497932,0.0726835993615202,0.019554681662534
"29",0.241290521323184,1.01526514655993,0.113392751516619,0.133811067265947
"30",-0.275210580544943,1.02704097807563,-0.207517021953207,-0.108396753854597
"31",-0.0623559233280781,1.00515135966893,-0.0294348538045217,0.0972771567522285
"32",-0.136171331219708,1.00905380459858,-0.128490925795333,0.0409836865488273
"33",0.29393587347802,1.0569352716385,0.202511100614363,0.27586486286133
"34",0.315188565492026,1.03489703454084,0.189406363708703,0.187448930346554
"35",0.0733842745567569,1.01749809147516,0.116490656049635,0.147418768169852
"36",0.0436900901961366,1.00399294230656,0.0491861883391226,0.0747164444954999
"37",-0.0892160656432804,1.00138648547547,0.0111605517840299,-0.0514814080692275
"38",-0.0718480114558567,1.00145991557577,-0.0183194784762492,0.050856260316558
"39",0.243970572253798,1.0241944089446,0.168287072957763,0.143713772439165
"40",-0.0339113200737977,1.01047889251933,-0.14495084088451,-0.00753962558570693
"41",-0.130260744172037,1.0256149904686,-0.191000816529599,-0.124116061647696
"42",0.399715290339077,1.06728660119856,0.320129313421213,0.191358072174771
"43",0.0721119111081903,1.00842823358777,-0.072157920847463,0.108262351516717
"44",0.0403446805589674,1.00376646731149,-0.032399927888305,0.0806062377971718
"45",0.276287267125072,1.03156555563359,0.157678182442833,0.198154198419212
"46",-0.0656829071761478,1.00509332041161,-0.0808941359821893,-0.0605699719310634
"47",0.0661849160897148,1.00089316882092,0.0422692807348884,0.000665806676845436
"48",-0.0240110895284875,1.00896371643659,0.123551743125593,0.0523712502825075
"49",-0.316092580904237,1.08220438697046,-0.28694806800034,-0.298038825405314
"50",-0.26126502543879,1.03726102364806,-0.165372954948969,-0.220368366493147
