"","t","","",""
"1",-0.167618773196865,1.00099491232014,-0.0339129895688909,-0.0289952345965272
"2",-0.262309862841468,1.01106663500076,-0.0841496372851871,-0.123185140972972
"3",0.0719974352093484,1.0044422281334,0.0569695803642424,0.075224042504404
"4",0.0471112704792802,1.05005172530662,0.185051306655943,-0.261466326176709
"5",-0.168271918687798,1.0358647853775,-0.270181835921699,0.00419870493833594
"6",0.199314184090932,1.00194739247988,0.00225494736516288,0.0623978566107628
"7",0.0741120177407507,1.01863793761271,0.189325302256204,0.0421803019129231
"8",0.4942760199628,1.08339155608938,0.322041422927457,0.264625368633907
"9",-0.549054379337512,1.2180861107497,-0.580315209835152,-0.38336409643485
"10",-0.391668559749134,1.14591640988631,-0.483091752197844,-0.282394719152361
"11",-0.662945482774511,1.27593449929102,-0.48736993226304,-0.624883505628796
"12",0.0190708488120249,1.0164567749794,-0.181694655581004,-0.0130930338283144
"13",-0.174312427005756,1.07052119086559,0.234371691340105,-0.301803794526594
"14",0.269243756062294,1.03656761712198,0.103240801145998,0.252613859169826
"15",0.164402144307589,1.04587998949708,0.0986057530587257,0.29007215980533
"16",-0.208567910677055,1.06466413302427,-0.228735382017636,-0.284938311150958
"17",0.040347190122772,1.01851449555929,0.14536603933766,0.127438190004703
"18",-0.167782309972955,1.02145579783525,-0.0690854917720263,-0.196466642863041
"19",-0.143195721222271,1.03108875060919,-0.249373532209408,-0.030933041658174
"20",0.251158170080806,1.01371018942072,0.0711272447508554,0.150164120846284
"21",0.48565855255928,1.25385374507238,0.385457023778387,0.650824167384659
"22",0.214155390514674,1.06194092216268,0.167298185853374,0.315800315348001
"23",-0.0588734272204773,1.02058163737668,0.15938867392505,-0.127208998010707
"24",0.0830851429662938,1.00647802712308,0.111571824931727,0.0234466834109858
"25",0.0885149318029395,1.0127067102648,-0.136504193950549,0.083315581071404
"26",0.203112842060093,1.02389866994508,0.112788600903991,0.188804708154806
"27",-0.257489311902846,1.02642065181283,-0.116956354942266,-0.199651109454688
"28",0.271757710966384,1.01187981089112,-0.0898289848266429,-0.125823309343123
"29",-0.365338320073788,1.10508452346351,-0.368669646183004,-0.292052214478622
"30",-0.124052657024202,1.03331190930016,-0.211288037561038,-0.151956793481423
"31",0.136252766342955,1.01267549647309,0.101675433470797,0.123181846818234
"32",-0.0836752375951065,1.03609751649895,-0.0501540800941966,-0.266425659322081
"33",0.321544824021045,1.0879533274493,0.366999363821367,0.221255304258953
"34",-0.566460825634089,1.12231219387683,-0.252971852277497,-0.442255471961524
"35",0.156515270947024,1.00918656294629,-0.0979858059692602,-0.0941079202825677
"36",-0.00546320279808409,1.0325755361039,-0.240402635186352,-0.0917540775972276
"37",-0.234541614402235,1.15071693607109,-0.0672966656998157,-0.565350002871258
"38",-0.0704844946353371,1.00304594881498,-0.0774659678413999,-0.0100099580688959
"39",0.260771470852011,1.00929659569726,0.0799237242040082,0.110868464386566
"40",0.225255530174324,1.09841516684973,0.424898066453161,0.161175407211779
"41",0.407167713338536,1.13679403711333,0.405382230573433,0.357723258891191
"42",0.311092445652592,1.08013476469586,0.157752092268408,0.376570560837574
"43",-0.0389604295668308,1.00864481606597,0.0786535457440241,0.105725988851623
"44",-0.324418765565792,1.11126911599042,-0.284999092720646,-0.392038984416777
"45",0.0433240789337677,1.0009174103949,0.0411262414439793,-0.012012272737958
"46",-0.340792578409811,1.11317010734997,-0.440587786778782,-0.212202945405876
"47",-0.194709510439243,1.01440385140841,-0.0616117075706247,-0.158805450921731
"48",-0.234523253241963,1.02844800934938,-0.236787430467762,0.0404601125454077
