"","t","","",""
"1",0.522763297966616,1.1337247246887,0.45439764483699,0.280810490788823
"2",-0.125103831749963,1.02596022672234,-0.205905284017989,-0.100982180752984
"3",0.239743511461338,1.03826494315236,0.177867056336344,0.215307692499411
"4",0.0641599624352996,1.00336582080904,0.036209273408319,0.0737011457647226
"5",-0.0349468108974927,1.01196731000854,-0.151561489772283,-0.0332708783161111
"6",-0.272752026731682,1.0397645641979,-0.196572969014733,-0.206081092811514
"7",0.0560938960713738,1.01202632173228,0.155037503427754,-0.0126747153757816
"8",-0.382054219135209,1.05332466906282,-0.248132840735669,-0.218913114739051
"9",0.379853296974616,1.0677748435512,0.246492872796846,0.281752338377445
"10",0.0664363222245167,1.00679133152506,0.0579091368598578,0.101367238801053
"11",-0.0686865649727231,1.00232584853684,0.00815689915942283,-0.0677537573954872
"12",0.230376395950111,1.02241315109184,0.168936962261749,0.129572197277484
"13",-0.151974589606587,1.00837314758514,-0.0671176103632616,-0.110957789946811
"14",0.297958801488408,1.03637733840891,0.163297426442876,0.217742825564184
"15",0.0633690497412477,1.00048014226892,-0.013193945111009,0.0280434464151533
"16",0.0306967101821553,1.01211442338052,0.124086314792021,0.0947533244599507
"17",-0.426960288954071,1.07291607072322,-0.359019071986366,-0.149178419237481
"18",0.0935198643911926,1.0007216574119,-0.0354800120948485,0.0136016305993587
"19",0.196850040814199,1.02851271305426,0.2163967862975,0.10493251066451
"20",0.0488500709080128,1.00259927932569,0.0705617775439451,0.0150449477976641
"21",-0.341387830872707,1.04673675766761,-0.226815932740583,-0.210267383365835
"22",0.270507021400334,1.02241603870992,0.15545756830825,0.145490551813405
"23",-0.263873108342333,1.05112969909255,-0.155266055221015,-0.284193765608093
"24",-0.0647145795516249,1.00521586086055,-0.0290512190961148,-0.0980558697612901
"25",0.159213828966862,1.01194438329186,0.155018668601081,-0.000804525383388471
"26",0.1560124263589,1.02181930393615,0.0821107102329338,0.193319738158322
"27",-0.13527135196633,1.01227715745451,-0.139612694770758,-0.0722034553399028
"28",0.0993493469962578,1.00155665961695,0.0527066878572207,0.0183779073396378
"29",0.10937038783484,1.00154985216303,0.0453181987990667,-0.032378499430841
"30",-0.07112831446694,1.00056845765823,-0.012178758157629,-0.0314470397702409
"31",0.294797345265085,1.05145227985826,0.186836467828836,0.265789448828162
"32",-0.101926346614758,1.00391850627371,-0.0366170885353332,-0.080694213336736
"33",-0.30184848463467,1.07994801510789,-0.301352836475832,-0.274725650938233
"34",-0.0344370495550759,1.00986453566183,-0.118432359546476,-0.0761587591793001
"35",0.10004601400249,1.00101293707936,0.0250587446134476,0.0374026672663455
"36",0.155479016042804,1.02921053776263,0.0471335302831817,0.238857198687163
"37",-0.0603986913005112,1.00208661982179,-0.0504735071252742,-0.0403734901182818
"38",0.00898128730196786,1.01356474203572,0.0544525744511469,0.156039749530596
"39",-0.243367566616869,1.01778741626996,-0.151076338010634,-0.114311700235693
"40",0.139400746736424,1.00239170810335,0.038678599466137,-0.0573855593131417
"41",0.346144491069517,1.08698550446261,0.175711030647019,0.38815347560057
"42",-0.0825940413559647,1.00839229969135,-0.116553600112634,-0.0571864352586819
"43",0.254279278658989,1.03807521793798,0.158198893521478,0.229288613292432
"44",0.103630525395228,1.02218613264713,0.154055539297578,0.14536636676975
"45",-0.49867838418572,1.17526238600301,-0.502716923445147,-0.358493194963773
"46",0.0519210182744593,1.00254449961352,0.032933358111933,0.0633314110754232
"47",0.351286752990527,1.0507395722011,0.199301978229783,0.253638266164719
"48",-0.242182181219574,1.04606858580391,-0.22541011378266,-0.208446076504908
"49",-0.247511062999441,1.05352337507336,-0.274582550351237,-0.1857846195695
"50",-0.439168410939641,1.08430179234592,-0.206361078606852,-0.364863648670023
"51",-0.207085071424369,1.02459420517341,-0.151987193237999,-0.163380471190903
"52",-0.226816794387366,1.03227247708959,-0.167326060537095,-0.193877426282221
"53",0.012320508336204,1.01465780283099,-0.0187584054932215,0.170817385149078
"54",-0.0677000196854303,1.00642937186796,0.052540495494547,-0.100695466093228
"55",-0.122555711093404,1.00837827352693,-0.0698580823716262,-0.109300461337172
"56",-0.227021305499069,1.01531369119425,-0.111568726803723,-0.135699339445279
"57",0.226789720143157,1.06335503259826,0.317615594576764,0.172754911460403
"58",-0.117646013245863,1.01145254874176,-0.129773657683213,-0.0787086788589088
"59",-0.26690134357371,1.03416110730785,-0.0605110264674843,-0.256568921625439
