"","t","","",""
"1",0.324575663694876,1.08694307550985,0.293957363384193,0.308276366124675
"2",-0.00567093433209039,1.00698274490173,-0.106256322201423,0.05219044473897
"3",-0.285771698036524,1.04172644053333,-0.209749773889435,-0.202975390773272
"4",0.209157323232513,1.08520218862043,0.381707422877625,-0.178782643191927
"5",-0.359272830788798,1.05203693100138,-0.326638094053587,-0.00944773538177676
"6",-0.286360317552419,1.08621068016051,-0.0119989296543572,-0.423921770356162
"7",-0.156359381172033,1.05436411316464,-0.155075188524058,-0.296032716154287
"8",0.0418773635762997,1.00090443038057,0.00257837203606508,-0.0424621096166905
"9",-0.350290375379316,1.08008465803782,-0.375064981669477,-0.160963126379801
"10",0.328043200591003,1.02658156450904,0.0918489723352235,0.213151295728619
"11",0.198790354756354,1.07360134495138,0.278521266310516,0.273944797530794
"12",-0.321871405301858,1.01453770948271,-0.0802746244042998,-0.151138177305311
"13",0.0951352244853673,1.00313092400751,-0.0769670768459558,-0.0186472459616571
"14",-0.419332356549582,1.17933217133923,-0.418549994129866,-0.464370835399466
"15",-0.300624297941479,1.0911426630849,-0.310815005520708,-0.306571922307254
"16",0.0595161863803065,1.03712019810715,0.0575953551587431,0.268888602186754
"17",-0.02834876934338,1.00249725859911,0.0597677076037939,0.0377964896056433
"18",-0.222132857079599,1.0080519914285,-0.096038573758928,-0.0833391251053222
"19",-0.00934200712873002,1.06222644121454,0.355525247785767,-0.0438954508141889
"20",-0.00471058106136889,1.0021914708238,-0.0651532974850855,-0.0119495614479061
"21",0.153466023271916,1.03637980384592,0.141653774771082,0.232416234185138
"22",0.197188513285758,1.05854462573476,0.31811533837741,0.138994086784199
"23",0.0107161245354322,1.01906865057483,0.0884964793109227,-0.175126490668802
"24",-0.408144443231245,1.06806079357751,-0.304882978061626,-0.21863263357901
"25",-0.17485497280129,1.0676276198295,-0.0847337598277607,-0.364210000642825
"26",0.0813012771063037,1.00670388224769,-0.0552937805622175,0.10195736542157
"27",0.34441734649228,1.15573870205238,0.339081982307953,0.469846098947117
"28",-0.454834431230113,1.16820244623265,-0.493289601663328,-0.348370957852077
"29",-0.473950276098143,1.02319202561821,-0.213579271647622,-0.0361360763112712
"30",-0.472557463989041,1.07369754840562,-0.287379709557259,-0.265027032558983
"31",-0.103994521547223,1.05044840222812,0.290143370737446,0.138775610828145
"32",0.476704914805884,1.10530068938113,0.34513787250902,0.320264676332496
"33",0.0309898319747201,1.02900285147195,-0.0540416538271474,0.236487564131895
"34",-0.0915323288600352,1.0916892226872,-0.0766958420739456,-0.431164825490151
"35",-0.14142622074545,1.02948503858172,-0.0316644399261115,-0.242562997812479
"36",-0.189769819925796,1.00975352758426,0.139332146184601,-0.0137382498318374
"37",-0.623009172721525,1.34710738558364,-0.81898224153767,-0.379429039926991
"38",0.220998024073864,1.0996915110651,0.382751034275734,0.25064529772069
"39",-0.0537568221776506,1.04691887198067,-0.131462034353838,-0.280636522984499
"40",0.00125207425825824,1.00994888329462,-0.0646008176905162,0.125791419507703
"41",-0.19698873734566,1.01205874098487,-0.104058423319261,-0.115908324723391
"42",-0.133725984305023,1.00238882387021,-0.0549695290218702,-0.0419726708588107
"43",-0.266345317069229,1.02281782718148,-0.213359441374542,0.0251804760990998
"44",-0.275670815833178,1.08827186192667,-0.344952229011391,-0.255623952636336
"45",0.339081776052017,1.09702489449877,0.306270746116061,0.33115230517626
"46",0.233325638777825,1.00793550516366,0.120370676743223,-0.0380116133557424
"47",-0.001801174304465,1.02838289005362,-0.239101681596231,0.0200438123343364
"48",-0.238627337599116,1.01933555554445,-0.000965951894991246,-0.197595652113237
"49",0.189789953689959,1.00643930010035,0.0685685496815152,-0.090655495040577
"50",0.310926257979895,1.01858059209558,-0.0373205806001118,0.190035777835264
