"","t","","",""
"1",0.0421837517281514,1.00521590349629,0.0678272779634964,0.076540662434522
"2",-0.0462047898213511,1.00207180766857,-0.0154394509754859,-0.0625262431121875
"3",-0.0376498662040289,1.01383430213693,-0.166196898740153,-0.0154461334523534
"4",0.387232938520895,1.07939466052957,0.332842340829481,0.233042505416699
"5",0.362698774849978,1.08471419149947,0.341478577292448,0.244943378131906
"6",0.390978598556336,1.06846288907435,0.230125755801384,0.297750032486883
"7",-0.00534266479538421,1.00193381737193,-0.00512304779056375,-0.0620091023546227
"8",0.272848368507787,1.04722400072136,0.20460512156639,0.234125718185003
"9",0.714184504495828,1.39378632370089,0.708281231097869,0.664061754515434
"10",0.173935007042956,1.01442505176136,0.0429510961036011,0.164964811352389
"11",-0.084703974019984,1.00471859555107,-0.0755216613485771,-0.0612856827756097
"12",-0.0281084641688797,1.00075019664341,0.0386766179312757,0.00225284425070526
"13",0.0216934528760378,1.00343585253471,0.0203795824673492,-0.0804250133386328
"14",-0.125574030873046,1.00733813912455,-0.114559834532446,0.0400770613545848
"15",-0.310367587417417,1.07490353695196,-0.299863735190076,-0.255928415909019
"16",-0.29771639992843,1.03465071261446,-0.18787547368592,-0.187629697811662
"17",0.218441165040602,1.02320494875627,0.134602252653265,0.169795761843398
"18",0.301963817025972,1.04403058801934,0.22735967781684,0.19572287966158
"19",0.022361927236282,1.01236564090279,0.13982367757728,-0.0730310212806207
"20",-0.441351718154349,1.06821200679576,-0.254155941040328,-0.276553157813321
"21",-0.176087285330277,1.0317089855996,-0.170341257638657,-0.188168240978774
"22",-0.094679340017769,1.00054160857024,0.0148961408411561,-0.0293532871814676
"23",-0.184917764111772,1.00288206383082,-0.0705128336240866,0.028290886304128
"24",0.352706670955193,1.03247761384301,0.184272233688807,0.179035658398824
"25",-0.0629461757780813,1.00107186132217,0.0168002382661937,0.0431581223551899
"26",-0.213851738428034,1.00741740690132,-0.103476661672325,-0.0646715719379345
"27",0.0146098083077672,1.00278187499021,0.06832187351398,0.0300601132470989
"28",0.14023051740728,1.0169221210573,0.0861459687161115,0.163430328793777
"29",-0.0670512270711251,1.00401029033099,-0.0896068761549716,-0.0026964488238071
"30",0.202034582714741,1.03279054710429,0.115710840591244,0.230797130739638
"31",-0.0390635002312858,1.00432590196595,-0.0748303646608981,-0.0554160074747338
"32",0.422781211464949,1.08407699481856,0.249839309799322,0.335861950768241
"33",-0.12819248142795,1.00054557703629,-0.0241532413349056,-0.0225404671623625
"34",-0.364358537962791,1.05492311431176,-0.297944385727891,-0.155215721247711
"35",0.0373672646258276,1.00059148476935,0.0265814190491913,-0.0218345495549848
"36",0.00404436431335445,1.01119316328147,0.14723175417081,0.0288863987192271
"37",-0.485445027816147,1.08493382782919,-0.299093371545821,-0.296014469013688
"38",0.526254490246375,1.09884870084045,0.324124785334938,0.320018110222431
"39",0.243122143518437,1.02686385080343,0.103890366368624,0.208940565383157
"40",-0.230337363808788,1.00970741001148,-0.0284307555464345,-0.136750670825211
