"","t","","",""
"1",-0.397457546719479,1.10304459975214,-0.343540805218379,-0.314145036873514
"2",-0.181132195030512,1.02608835315504,-0.214760704638676,-0.0820679488199777
"3",0.475115958433952,1.10333992614238,0.261190620505983,0.386184479723847
"4",0.304957968916722,1.04553359973327,0.269145732032923,0.143878709681676
"5",-0.116889753208321,1.00309208090058,-0.0675051581299329,-0.0404570932136595
"6",0.235540110787023,1.01507274120194,0.104102028225481,0.139769229984891
"7",0.168542692376704,1.03387264760058,0.13459157230537,0.225339211237213
"8",0.513001786781091,1.10196198419988,0.394066554226697,0.24296453539896
"9",-0.0111744680278056,1.00616787363772,-0.0822189208839545,0.0749255563164877
"10",-0.433167237806455,1.14774599470253,-0.225159036964788,-0.516356733691732
"11",-0.0331825716387094,1.00398176275091,-0.0574112648398886,-0.0684348347401461
"12",0.405694445867873,1.07737115517351,0.276988414737147,0.289837927299566
"13",-0.196392450986382,1.03338473311412,-0.164865577793722,-0.201750707290144
"14",0.2145553421761,1.01661493799317,0.0912227909071712,0.158695729526557
"15",-0.187385895103444,1.02691629094594,-0.138780950746805,-0.187874735715017
"16",-0.604272752786733,1.0081052920281,-0.0872079420011901,-0.0931184979850076
"17",0.0657652330676881,1.00381099833599,0.0682868986717058,0.0545290734388342
"18",-0.315474638227963,1.05017471247852,-0.246968049245298,-0.204630665789152
"19",-0.126308391974622,1.0302769311181,-0.200921009874901,-0.145262874076549
"20",-0.304150427557633,1.04681598253452,-0.207841059466811,-0.229403128333984
"21",-0.174901761017072,1.00818165171265,-0.108466725936648,-0.0683023587779554
"22",0.255674855209656,1.02745293613808,0.149869924067652,0.182204670189082
"23",0.296171039357864,1.02754651474327,0.0884053791049204,0.219171916326806
"24",-0.0296826484729468,1.00269807844376,0.0243808401860068,0.0693470341589365
"25",0.383018102569857,1.04643123902768,0.221374496941669,0.214503310270084
"26",-0.137296965293351,1.00340530736034,-0.0787809853081177,-0.0248146568136675
"27",-0.049576497143449,1.00113537461643,-0.0245868646859631,-0.040835332657972
"28",0.176119179976444,1.00987930619548,0.0744675166619026,0.119627764520108
"29",0.156435567353752,1.02394911203447,0.217986124921396,-0.0308841930108118
"30",0.0858412177513721,1.01465480707889,0.0815966223394008,0.15121629790175
"31",-0.155239967903437,1.02355799952035,-0.138499150614644,-0.16878674018159
"32",0.034477774471809,1.01284092339192,-0.0164314394427888,0.15992730815979
"33",-0.418039268513235,1.15581514987935,-0.43971969061303,-0.377564900881705
"34",0.299114698134801,1.03378335529239,0.216098226037538,0.148356268431848
"35",-0.252228740012113,1.02967239108737,-0.166686189487225,-0.180113706313007
"36",-0.152206838401538,1.01870592190404,-0.194323512426097,0.000357548254864629
"37",0.376702307466825,1.04865178848962,0.26283835174199,0.17489017798617
"38",0.243424422872618,1.02120016835646,0.173438629902108,0.112999227912999
"39",-0.256113857816584,1.05583270199117,-0.288040002486735,-0.178369424401766
"40",-0.362259447859669,1.09555798746305,-0.378580746795041,-0.238587346794006
"41",0.0681321421999605,1.00968401931359,0.1068991799788,0.0896347264016637
"42",0.318836647948715,1.07559496339936,0.252139039199098,0.305500294929213
"43",-0.450730489499942,1.10962321369314,-0.354891686570874,-0.324523600327575
"44",0.0192954470931576,1.01040446500509,0.00353104566617124,-0.144584627878366
"45",-0.295489200581394,1.03578916715568,-0.259228788035725,-0.0752305406772037
"46",-0.04886267740362,1.00200033716587,0.060319322530218,-0.019137790102693
"47",0.0949708555942349,1.00596337188688,0.088710253131327,-0.0639749682876383
"48",0.234685817726718,1.03093278581206,0.140935115066087,0.207267224141966
"49",-0.198021835688677,1.02857603031887,-0.174723683220403,-0.16565109317002
"50",0.509062509193696,1.12764138339175,0.421017013280245,0.307115229297134
"51",0.123837288456621,1.02246909950286,0.0620435751529594,0.203945223578346
"52",0.135505939509628,1.01189983939995,0.0455810369976875,0.147863633270211
"53",0.0391707452922471,1.0051884372985,0.0877544867006215,0.0519898503798181
"54",-0.222690737069939,1.0280837333531,-0.21638607665635,-0.100663938997609
"55",-0.0150186158271528,1.00466540665384,-0.0967016709015796,-0.00116883350581284
"56",0.282081181505201,1.02726504525521,0.231525343158285,0.0408593768751722
"57",-0.553386889643027,1.15368916227774,-0.419504154504719,-0.393719376600125
"58",0.170407252541293,1.02556232253483,0.175692140843643,0.14460411145195
"59",0.158553330855338,1.00976057953362,0.120824175629719,0.0708374658176732
"60",0.00785743704150431,1.00258714924119,0.0711842551073939,0.010667410574996
"61",0.157098521509383,1.00868616140741,0.125295958769394,0.0418173998579827
"62",-0.199967833892406,1.03016142084849,-0.231631615491975,-0.0870594492812227
"63",0.0710911611244232,1.00551773858831,0.04213147019203,0.0963891167882083
"64",0.340536489201406,1.09979904929059,0.250202148108759,0.383349493155076
"65",-0.229653811283417,1.0570475905496,-0.322563208008141,-0.11533683507974
"66",-0.154355198735827,1.0098898040745,-0.0601910163186206,-0.127492972073649
"67",-0.0765170547871149,1.00838900945402,-0.129475245863157,-0.00919538451231256
"68",-0.0116560343894504,1.01546815664065,0.171070783213247,-0.0437077142157678
"69",-0.122514036257554,1.01270911204897,-0.0355750692570381,-0.155929984526263
"70",0.0511302398572448,1.00623810850063,0.0933798684582707,0.0616062591433511
"71",0.157245502827621,1.00439922492978,0.0873301055711023,0.0345145722918751
"72",0.201809917350862,1.04152958710063,0.257829991937391,0.135305491623847
"73",0.21080053314747,1.00917595522092,0.0583776668013764,0.122589382145766
"74",-0.233428467876968,1.03425639560402,-0.130142407597629,-0.229672039204867
"75",-0.164853106771494,1.01845111163202,-0.0700123997354637,-0.179835843668009
"76",0.0729190578578211,1.00383130798229,0.0870005576798566,0.0104018194956274
"77",0.378967329434116,1.11418158865595,0.34190611696407,0.352846736817076
"78",-0.00866543606569703,1.00085529083995,0.0382545554576334,-0.01574490994123
"79",-0.278000471532346,1.04381078983452,-0.188260181435807,-0.232592065773349
"80",0.00334228648118362,1.00361254479344,-0.0197010833420731,-0.0827647713820133
"81",-0.344075554154197,1.04234677587179,-0.198914776640209,-0.216609586132479
"82",-0.0451549196139439,1.00804348942173,-0.126901651086913,0.00690271808488875
"83",0.304024567750516,1.03268101295023,0.203270169113633,0.158465494213785
"84",0.158925976331459,1.01291654420932,0.0561014609999389,0.151170604307268
"85",0.513645069568351,1.16159342310622,0.400596738579871,0.434535998097728
"86",-0.141992708800907,1.00225381681061,-0.0120624163068578,-0.066084880451367
"87",0.412959756384708,1.07165231484128,0.276155124378266,0.268657832910749
"88",0.223742615176489,1.02438130185701,0.133349199093257,0.177693676576972
"89",-0.119741353957334,1.01065699546409,-0.145231017575303,0.0183170416428088
"90",0.40181786596305,1.07830056832839,0.338282088328747,0.219766567915305
"91",0.401289516488572,1.1096871536615,0.318973437926735,0.360085441108863
"92",0.0288176389337465,1.0040572175469,-0.0175075213507144,-0.0884555413989742
"93",0.229276015546954,1.0388283372867,0.234775844290511,0.155063268659992
"94",0.182702801076151,1.00347139101524,0.000429568227561618,0.0833945325377514
"95",0.129426952102947,1.01810368483046,0.00589802183117111,0.191050585981385
"96",0.276003304622615,1.05312887327487,0.314307095524132,0.101446899550348
"97",-0.126218534897629,1.0115840579918,-0.112870696765029,0.102774083284314
"98",-0.119838187811795,1.0148056684104,-0.0437479935022285,-0.167082786972211
"99",0.331460552154742,1.03190546501857,0.209531552777782,0.144656203205091
"100",0.272066946451274,1.05672574674473,0.262226237491947,0.218876001891545
