"","t","","",""
"1",-0.0107733380708312,1.00668774028635,0.0500769601808447,-0.104462933626612
"2",-0.00326367970337151,1.00042141241156,0.0289992420052009,-0.00143051552735878
"3",-0.41250165632737,1.12999443764423,-0.36397526107719,-0.380012418784826
"4",0.0743572410721001,1.00851814016044,0.102447850519076,0.0813220570122049
"5",0.327838718971813,1.06220558769788,0.309518575663782,0.180219205013375
"6",0.284068300448203,1.04641532901746,0.245445421483218,0.186390949017524
"7",0.0847441996373899,1.0098938206197,0.139971338129837,-0.0171334009463665
"8",0.0772952147337152,1.00586764866075,-0.0118459626377704,0.107839694878546
"9",-0.172267250449999,1.05303773351546,-0.118919991314351,-0.307809200436214
"10",-0.457974375831226,1.13530679405515,-0.40059087824682,-0.358397077127067
"11",0.516425941661496,1.20072408062012,0.356576986865798,0.560884275246452
"12",0.17148727451563,1.01220825106158,-0.0198663877209862,0.155469836804643
"13",-0.387338722316232,1.11679702161116,-0.409307422110852,-0.282317235896997
"14",-0.198301708625554,1.0313145310113,-0.226635243130242,-0.110662226827186
"15",0.0733420763724494,1.00887909039834,0.115010363462028,0.0678942953370089
"16",-0.0249194101711606,1.00617223389797,-0.0086763053665749,-0.110938207991765
"17",0.179106494779342,1.03302493397944,0.174990100273727,0.191099395680428
"18",0.159215582381764,1.01447575679477,0.104629987798409,0.134957870380416
"19",-0.486997842466868,1.08043317203368,-0.293199390909762,-0.285254196114474
"20",-0.253966277731043,1.01631529740953,-0.135162160111802,-0.120946162496117
"21",0.21738339665846,1.0076961886956,0.0454392611689157,0.115701695130418
"22",-0.615763036204033,1.13841716851437,-0.448584567846381,-0.307840112815646
"23",0.382255381280683,1.08359576645207,0.388389113582925,0.152753662879582
"24",-0.295000656737883,1.06641716121503,-0.291619207676562,-0.228481507890708
"25",0.0526779782090483,1.00152500981423,0.0164959334178417,-0.0527278812779287
"26",-0.105966494312859,1.01176760692005,-0.0769843742227229,-0.133218229001359
"27",0.193673718848782,1.01728347363931,0.184697864577645,0.0274292646659033
"28",-0.0347365362513532,1.00130297664176,0.00871614286458701,-0.0503158015459783
"29",0.0706445683848868,1.00040358123827,-0.000625919504400281,-0.0284065763358353
"30",-0.263361585169275,1.0370948089591,-0.212871273974252,-0.173929478486234
"31",-0.513753455591039,1.10997372711683,-0.382715368894992,-0.292524565295294
"32",0.000162250615097142,1.00198093375975,-0.0431304256501305,0.0458863596430973
"33",-0.184350940376252,1.01031893128212,-0.107561312718551,-0.0957857343934732
"34",-0.0843530698833087,1.0006612439475,-0.0322115276867283,0.0168920875749874
"35",-0.124585763732362,1.01588062994605,-0.115889083075523,-0.136320118557378
"36",0.598786577293634,1.27028298197352,0.579112634561123,0.527491621528929
"37",-0.0214887845004406,1.00056976906168,-0.0336684521620733,-0.00250959940016097
"38",0.130253357888642,1.03016985020181,0.130154428635893,0.210498800403421
"39",0.370731850536292,1.09411322660445,0.385848129400548,0.219556310929311
"40",0.157731791761216,1.01874489749355,0.131208857074446,0.143615465721356
"41",-0.242692897996822,1.00976764376251,-0.046370291053383,-0.132213806001208
"42",0.0565408540277874,1.01328561499642,0.117145788156318,0.11412537787851
"43",-0.473018476277376,1.08024028386304,-0.3226507517133,-0.250630331961924
"44",0.149109682242058,1.03533632707931,0.222393088995723,0.149875362007959
"45",0.201541940377486,1.01806929317535,0.164942339715267,0.0962242707211403
"46",-0.188486881799258,1.0269478953206,-0.224804178565854,-0.0639144819484413
"47",-0.478696723545311,1.19566734703003,-0.374901112589545,-0.537651895312338
"48",0.0752235173440359,1.0155953352835,0.0939431278901834,0.150361477020572
"49",0.0759749094163592,1.0243499673966,0.190667297438656,0.113749010513708
"50",0.0888467262163542,1.01700477738103,0.154209243175234,0.102558405482685
