"","t","","",""
"1",0.113844352886315,1.00727170200827,0.092751291064139,0.0774175669506952
"2",-0.111995685459186,1.00522736340872,-0.0872325430335237,-0.0535960407265268
"3",-0.0530950600446777,1.00405539903062,0.0414368717871138,-0.0800639118394518
"4",0.198719273216834,1.00784450443413,0.0999360657446497,0.0759165850229967
"5",0.439097492013509,1.06184038766264,0.203290525680432,0.293560847253366
"6",0.200197383941349,1.02236677271947,0.0533123699031045,0.205892227090144
"7",-0.0484363995130954,1.00985304846777,-0.114107656883732,0.0823566763544553
"8",0.167349804824449,1.01887187316414,0.186759087929042,0.0567532994717024
"9",-0.195781878148716,1.01183972542233,-0.0847799260217637,-0.128965088634417
"10",-0.0916113117552004,1.0029287404646,-0.0266292751143926,0.0718118385559592
"11",0.171024132700839,1.00644508874379,0.0996317897240561,0.0548199154767535
"12",0.238900948224016,1.0179244141656,0.07184571125521,0.176091756560637
"13",-0.238995707703675,1.06726567734912,-0.157085255526881,-0.338201491042738
"14",0.198884668846894,1.01688504318561,0.184441908848698,0.00603102933551086
"15",-0.271445716904783,1.01972243410566,-0.14126743999343,-0.14098706683972
"16",-0.225411349310065,1.04463375832173,-0.190014491632733,-0.234849275057288
"17",-0.159532984785689,1.00163769722585,-0.022387794962029,-0.0526959499452668
"18",0.0994978901897366,1.00346970986248,0.0657169101877076,0.051310294550615
"19",-0.223527938499253,1.05915830141039,-0.12515033097506,-0.325812372544963
"20",0.0356361986144156,1.00018509144942,0.0184977134638975,0.005296390686274
"21",0.0813290042564301,1.01805346019051,0.152473579833397,0.114824454096919
"22",-0.088104489749182,1.00918506162,-0.0520301811276074,-0.125488441096371
"23",0.4839080730678,1.14806002919805,0.359319063547703,0.434662675201633
"24",-0.274975917488919,1.01291927127741,-0.100615657244836,-0.126023567805167
"25",0.199843376647601,1.04361608878183,0.139652616064691,0.263878168082478
"26",0.0926589362770165,1.00552965321469,0.0989316964960437,0.0360888199097536
"27",-0.24979010590285,1.03514225749309,-0.237842707172824,-0.122271582522657
"28",0.112932032447423,1.00743024045944,0.0604314250082742,0.106130731947102
"29",-0.264625094516627,1.05492395154238,-0.320318241881856,-0.101295446371077
"30",0.275529769429282,1.05423281730928,0.225101272126391,0.246447256789223
"31",-0.451338632101025,1.17562545898419,-0.437197450764704,-0.436982389641313
"32",0.216603763170264,1.03165082275099,0.150016521383693,0.204446725077055
"33",0.114592103797788,1.00583654051805,0.0633539589331644,0.0877121549661887
"34",-0.755699759530144,1.30631955197059,-0.553051235423694,-0.63293372706545
"35",-0.538144925265573,1.13945773736083,-0.402954530365479,-0.368770364440241
"36",-0.232647066494002,1.04553434973476,-0.265101814560619,-0.151205503841502
"37",0.260015143809074,1.03018891884461,0.145001189116282,0.200658574860622
"38",0.111492841110754,1.00294325555424,0.0289290230864917,0.0711216245947931
"39",-0.28405523457629,1.05844473892784,-0.259536649229683,-0.230099963213081
"40",0.00665186814982971,1.00330563810813,0.0747775192381661,0.0321018079886369
"41",0.178435441720144,1.01786265214569,0.147141474546769,0.119974018442591
"42",-0.0115731317369365,1.00330940019624,0.0766011939043962,0.0276045216326344
"43",-0.192230871459021,1.03663336525859,-0.199268275840893,-0.18681779414911
"44",0.12539972338435,1.01315479425321,0.0718933224603076,0.145993107042344
"45",0.0207208108705118,1.00280402728705,0.0289708040060312,-0.0691130209032135
"46",-0.0928718767072909,1.00299293392454,-0.0513798211664644,0.0579218393997735
"47",-0.00402999789935685,1.00641397243335,-0.00237643267762854,-0.113417090761524
"48",-0.162916349948517,1.01109287044191,-0.0746799093460199,-0.129351087349623
"49",0.0712284184117743,1.00742058403748,0.103435133289079,0.0647873934024655
"50",-0.174525287791747,1.04195141244852,-0.171161626436553,-0.237416182133948
"51",0.3130537611121,1.08358679917999,0.330894557966915,0.254301283647998
"52",0.32751551707014,1.0522502307447,0.245918050861584,0.216228722335214
"53",0.0125017789526997,1.0063440946687,-0.108012407687995,0.0325846077160104
"54",0.0903575372376867,1.00748189149845,0.115440920569116,-0.0411479714622217
"55",-0.292062719862329,1.03119390919737,-0.133814774372595,-0.213200573463982
"56",0.354230234143029,1.04763993383336,0.216774809429102,0.224851313003364
"57",-0.0432151011582556,1.00573869691791,-0.0525294626710156,0.0935466836912054
"58",-0.190427952885798,1.00651478087742,-0.095698920759546,-0.0625597369733036
"59",-0.0698022163627232,1.00029407885068,-0.0181169116543414,-0.0161251882416739
"60",0.314380866709906,1.04529613766175,0.233134472646293,0.195684268847818
"61",-0.0322795305600228,1.00612998595698,0.0886537114568559,-0.0666188268188049
"62",0.0607812613132233,1.00203091440023,0.0618622988761455,0.0154599285743935
"63",-0.00649861887971731,1.00068765880311,-0.0362401105230016,0.00790220666187969
"64",-0.178984763479563,1.02559122019945,-0.138094534575624,-0.181017265669702
"65",-0.271457249046612,1.05781311139473,-0.238275317025985,-0.249386150246503
"66",0.276441887544597,1.03050484451711,0.130298431547273,0.212043753290557
"67",-0.142675777503445,1.01846154052938,-0.1011143373199,-0.164437831188098
"68",-0.0732924204063075,1.00207616526861,0.0203363347197406,-0.0611806708823764
"69",0.187292659193287,1.02000353714976,0.14741474570495,0.136660559587524
"70",-0.0726681536134847,1.00080128129533,0.0397043129626027,-0.00517418346681411
"71",-0.112203563778182,1.0094588525872,-0.0422861722608688,-0.131221395748497
"72",0.0231758267128198,1.00158432498848,0.04959279207226,0.0266779878760784
"73",-0.255317747378367,1.05475858451991,-0.267914801690905,-0.201834909402136
"74",0.265684172110982,1.04427084818642,0.250788144787289,0.16615327503887
"75",-0.195089945252431,1.03747827939881,-0.24132375816042,-0.134625495251229
"76",0.0214278848722149,1.00414887930202,0.0793512245117666,0.044926105684613
"77",-0.0537189940983962,1.00216715523705,-0.0615805735916783,-0.0233846101536274
"78",0.183643944374358,1.01293594780838,0.10630050275669,0.121406085004579
"79",-0.0867577813963577,1.00862971876584,0.112158158437657,-0.0689525711887239
"80",0.225469151437244,1.04807292084149,0.17049825372365,0.263414488740457
"81",0.204048934598469,1.02673433769122,0.125986612389132,0.195731381472003
"82",0.177875439854777,1.03513437155076,0.118842532879249,0.239540434049532
"83",-0.175898633319618,1.04246814937891,-0.254565957781361,-0.148108121345039
"84",-0.370262071847178,1.05472404874811,-0.108401302186816,-0.317319991005623
"85",0.13399678437926,1.0183288036254,0.149945442398038,0.120457115178785
"86",-0.168856431507031,1.02241197275098,-0.154218718661921,-0.146774755454802
"87",0.0464354496963548,1.01425422922416,0.168859381105885,0.0140766086696341
"88",0.289487455828259,1.06780964191339,0.27989209964991,0.24875257569874
"89",-0.0265831893825247,1.00232228524752,-0.00469925036587445,-0.0680285274705151
"90",0.51453802073033,1.17182451885526,0.447929301175916,0.415369767963937
