"","t","","",""
"1",-0.175515813285695,1.03750436007508,-0.231528245691729,-0.151029694503117
"2",-0.211828845570732,1.07970213243359,-0.319347032389161,-0.252535478073649
"3",-0.214737685482129,1.01958235690204,-0.142153240557465,0.13907062488149
"4",-0.197139998084567,1.08209636955513,-0.410857563465517,-0.04613692173916
"5",0.0950637851253205,1.00711053343659,0.109832110166775,0.0469950437306141
"6",-0.132044523733589,1.00920998617012,-0.0151921825137295,-0.135181336640715
"7",0.305263095914318,1.0097835948771,0.094953332154537,0.103183202100275
"8",-0.226369752166121,1.03576903769885,-0.0912369383374563,-0.253955351466383
"9",-0.220897284297051,1.00420706640048,-0.0744569962276063,-0.0537400029905995
"10",0.165110684533201,1.05914978980985,0.200171835709285,0.285883741130938
"11",-0.0521680915872919,1.01526717063663,-0.154398876326312,-0.0832370996711927
"12",-0.237871126936817,1.01678823250706,-0.134473655791719,-0.12559914674409
"13",-0.32426871466931,1.04769131417852,-0.277717023712886,-0.14328413919611
"14",0.14160596307031,1.06236393877737,0.149271896874501,0.32609053837554
"15",-0.251931945868092,1.03766630294883,-0.128637986220674,-0.245364269559739
"16",-0.194137293429473,1.01013542741079,-0.100438416503998,-0.101418470706993
"17",0.0421217494339567,1.00212041542392,0.0643274161607064,-0.0103590800510588
"18",-0.12568564450003,1.02401394185387,-0.0425631717626323,-0.216316734259295
"19",-0.498352166681108,1.16996196921202,-0.45386729410572,-0.403504013293071
"20",0.0577238504126798,1.0039004939998,-0.0543786766576409,-0.0697076852148052
"21",-0.0895647218404321,1.04493408058887,0.300565599324156,0.0393389537102007
"22",-0.329913290024574,1.0701174062173,-0.145542470837942,-0.352091823636423
"23",0.311453204365815,1.03810572746997,0.224888593012915,0.16458621491071
"24",-0.688914524982261,1.54532234379766,-0.851984946010895,-0.813721572782187
"25",0.20661695412063,1.04968469090556,0.311825285555544,-0.0678449821999507
"26",-0.0740295682109269,1.00614782389346,0.0913656870303138,0.0631328342388339
"27",0.0224514885541079,1.08689539953296,0.362476249571948,-0.223500733829126
"28",-0.188135849200242,1.01087955406782,0.140294968065611,-0.0468486367765438
"29",0.264202286913424,1.02635579561687,0.121283076362853,0.196714601858401
"30",0.319977313266599,1.04341321022945,0.120308198812048,0.27246479512025
"31",0.0380191722011197,1.03176525865091,0.249513002999598,0.0477787640390195
"32",-0.232248195160524,1.14154585311333,-0.21865481458283,-0.50528903295044
"33",0.170793889849742,1.04781012136334,0.245022619885332,0.194602071355849
"34",0.0354995441252597,1.01253574083083,0.119716939496121,-0.104386210092666
"35",0.0322585193799935,1.00401258934883,-0.0842647472990611,0.0306713536310082
"36",-0.0252139078283747,1.00898468969244,0.058301055821595,-0.121041690850047
"37",-0.253027632245227,1.00676410733765,-0.0328989291460123,-0.111765953153988
"38",-0.148101426423931,1.00360285621445,-0.0677085160890877,-0.0513249437487522
"39",-0.0664771763874193,1.00660552980173,-0.0137648091036676,-0.114303204932109
"40",0.171137461662629,1.03058067113898,0.212190731717109,0.130658383193043
"41",0.282626826844143,1.05549173647994,0.168527973923574,0.292679223353247
"42",-0.393290856308053,1.12825714834401,-0.480209160878649,-0.20582360068171
"43",-0.0430775000024158,1.00573462055537,-0.101528638908348,0.0345552089427661
"44",0.247359012480132,1.03019077546476,0.0644665374491366,0.239033678384456
"45",0.0814186216544343,1.00510199279203,0.0781432204587893,0.0642156757406811
"46",0.026132979399694,1.03021722466514,0.176134901992625,0.174137951913973
