"","t","","",""
"1",0.361568563521978,1.06253298714373,0.287194194817148,0.215628948037829
"2",-0.520250975152094,1.19585350731852,-0.432130529768485,-0.493283707624747
"3",-0.0262596573736553,1.01243981497342,-0.0968125240626005,-0.125146770346017
"4",-0.0884212874856167,1.00938223254875,-0.0906087008740687,-0.103162758353059
"5",-0.182382796453762,1.01054488208691,-0.0302702292303458,-0.142424267364769
"6",-0.166512241320298,1.03739775266198,0.00418732577600345,-0.276001020887536
"7",-0.104361663756288,1.01621945417903,-0.0043583798000017,-0.180784356561765
"8",-0.22043307110607,1.02467440096602,-0.175311742220659,-0.13864855222695
"9",0.182361532183511,1.00455225805791,0.0831870468456941,0.0469590716086605
"10",-0.317025685446583,1.10109285302675,-0.39047311030077,-0.24481875156659
"11",0.0810282691709559,1.01984297775997,0.0464900614193323,0.194726406723785
"12",-0.104158902882693,1.00580750838286,-0.105524860343515,0.0226549722759617
"13",-0.413419807861692,1.06513863091702,-0.334274549901322,-0.150933191710974
"14",0.128412172454646,1.0046870666183,0.00986716168130693,0.0964299795211467
"15",0.0241057374478452,1.00342990458768,0.0331209962103305,0.0759906114653924
"16",0.189180529242604,1.0047658095761,0.0719299679387176,0.066184679537289
"17",-0.0189848827891307,1.00047841967778,0.0220801221417193,-0.0216687897023257
"18",-0.352618270647434,1.09756786444648,-0.402901976084133,-0.205730927993611
"19",0.247396364137905,1.0247643986238,0.200308452063549,0.100092940403927
"20",-0.14980184981099,1.01106425454088,-0.0357782164884105,-0.144813141790438
"21",-0.542817875964283,1.08924501712109,-0.315583742919207,-0.294722935192072
"22",-0.105993107916947,1.02090124811783,-0.156196416448155,-0.133574091414838
"23",0.223011000191096,1.06390579979525,0.212123450957391,0.294786689645077
"24",0.162335614722552,1.0168677247515,0.0368548761954179,0.18072544851767
"25",0.155923800199174,1.0057516174801,0.100779409141929,-0.0371460193942859
"26",-0.0618093746817462,1.01370105434993,0.134776528302248,0.0970830315191348
"27",0.236475234328968,1.05108233744507,0.184789799592639,0.265757050810515
"28",-0.0832508217837331,1.00010750219631,-0.0132026095188032,-0.00638020777397304
"29",0.203342721962256,1.0266982547318,0.190890166729354,0.132929494527579
"30",0.0160649322294695,1.01310379963193,0.102316583443288,0.126137328262274
"31",-0.00830943670899191,1.0017763450465,0.0226953111320246,-0.0551431622900869
"32",-0.25152498414629,1.02488797929897,-0.152427314070804,-0.164806808223107
"33",0.357501091820445,1.0685308716106,0.270189621328712,0.262213256932525
"34",-0.171639240300494,1.00883937514621,-0.0947802165432785,-0.09366747246192
"35",-0.255390549226809,1.0682913963854,-0.177270371824003,-0.331393607156892
"36",-0.0568365492039041,1.00474387689397,-0.0721304110465152,-0.0656312574782698
"37",0.226205005891009,1.02335973954502,0.149135274959396,0.158189210391959
"38",-0.064545415583911,1.00338937284441,0.0823633409165715,0.0025521775321254
"39",-0.0806069896819045,1.01140745691468,-0.121006989922271,-0.0911172447595505
"40",-0.139870837555606,1.00868193960928,-0.121387323181975,-0.0520035870365076
"41",-0.315035343063412,1.03477552166819,-0.176258780932074,-0.199231579795999
"42",-0.0926880368427491,1.0002547551372,-0.0166872207106392,-0.0152023629592271
"43",-0.0721779427115588,1.00003078640778,0.00138320530605687,-0.00772402139127072
"44",-0.255328524384425,1.03536577713811,-0.20098223468577,-0.17773135291645
"45",0.11144876776059,1.00366229547201,-0.00739307674061301,0.0853425202842158
"46",-0.00619441185702214,1.01436604568335,0.16727893078302,0.0309230327001563
"47",-0.166072820913974,1.0023492807605,-0.0357486889855462,-0.0585329981882451
"48",0.0903542511496049,1.00903964260622,0.134574845688928,-0.00711415902843335
"49",-0.0391412482216923,1.00009121955429,-0.00440173868071787,0.0127699697012743
"50",0.192622332076083,1.04468818477793,0.209230925280824,0.218164670193704
