"","t","","",""
"1",-0.054516188159105,1.0193883324886,0.197697529462133,-0.00826191614914456
"2",0.125814030110813,1.00334780056818,-0.0815091717528371,-0.00794127352283032
"3",0.137426832143311,1.09219022402255,0.163450637536404,0.407631419960946
"4",-0.0656680681187279,1.01170513716316,0.133023425971468,0.0764987104803029
"5",0.360228538152578,1.02847673154352,0.235536004892386,0.0478244469468288
"6",-0.472903807382504,1.00002012189896,0.00589831795684491,0.00233539035228282
"7",-0.482320807840104,1.15051189520689,-0.380346162214552,-0.423100954739175
"8",-0.066561931098806,1.00104888160404,0.0153957623259397,-0.0431489729091177
"9",0.152159882854095,1.05547442732521,0.107208951462616,0.320206975976116
"10",0.0609716627573185,1.00685916034902,-0.0526113053922567,0.104868581203632
"11",-0.155502970852052,1.05807799092879,-0.172619982853187,-0.299551959445569
"12",0.155393083851356,1.04858354933152,0.21390549589243,0.231887685649125
"13",0.378727545591503,1.18892029413705,0.423066440173881,0.484299755326719
"14",-0.0870534407598473,1.00313247637967,0.0552362390334345,-0.0567778395594749
"15",-0.275489788219084,1.06350755613974,-0.290490817400141,-0.216017145089283
"16",-0.0121172529602089,1.00480293734178,0.0981028250874129,0.00218600103632039
"17",-0.170324304110946,1.02660544720383,-0.197175494022326,0.122639996679791
"18",-0.100162621942168,1.00441776808695,0.0303962865986398,0.0890568279795313
"19",-0.000446469482978221,1.05768726770348,-0.343354928995149,-0.0284560889227466
"20",-0.597805052394507,1.34027477759625,-0.44809984261349,-0.77171433219193
"21",-0.00811276043360715,1.03440288692888,0.0699262201838278,-0.25514634274787
"22",-0.204535467804265,1.00556771065481,-0.0480503633667786,0.0941147347224555
"23",0.380987784673043,1.15327114736376,0.456127811155799,0.349258871371844
"24",0.374601538272325,1.08463550668769,0.383917229786655,0.170416381373957
"25",-0.126575445979001,1.0139668060809,-0.0428302709583242,-0.162155023738183
"26",0.265454307474425,1.03967776362554,0.247550537073054,0.140173406080639
"27",-0.586341556536451,1.29152796850571,-0.457651836340697,-0.677199594009393
"28",-0.300798829016465,1.04867846340297,-0.307438077968086,0.0721688840187038
"29",-0.243241661859858,1.02576339723745,-0.220515278295192,-0.0596955538587751
"30",-0.130615814588366,1.00016921216188,-0.0177596421281681,0.00480084034250695
"31",-0.0805808749013533,1.00359120599402,0.0287213304913496,-0.0798147475303443
"32",-0.244726888894422,1.03887473163115,-0.281045080573591,-0.0165641391891205
"33",-0.188620806339186,1.07944523506503,-0.0993637107068103,-0.394117835804437
"34",-0.0584714320686073,1.01556677247561,-0.0793970008946479,-0.158341357848989
"35",0.272253685975059,1.11878500896228,0.501228478526771,0.0212110488300206
"36",-0.246427920620854,1.15450345656242,-0.31154952882473,-0.485607992421529
"37",-0.0682564848339978,1.01103752004029,0.0325205359500235,0.145393540677501
