"","t","","",""
"1",0.107787135090532,1.01825781710019,-0.0829405633439664,0.173118008993401
"2",-0.15395656387732,1.00655857984741,-0.102460130077751,-0.051595507642389
"3",0.179640980594662,1.01604899804282,0.115222146658299,0.138128285818885
"4",-0.358735477865749,1.08979630186464,-0.353947326517838,-0.249754418596976
"5",-0.130361873744677,1.00427401668575,-0.0429153934984412,-0.0820034730423778
"6",-0.199734280732394,1.0118416784545,-0.154337297613648,0.00189230624652722
"7",-0.0309777560849726,1.00877906781065,0.0697929178893708,0.112978565513195
"8",0.0717649434820223,1.01244878742546,0.129735247287408,0.0906714551033092
"9",-0.561739544506121,1.1755526664399,-0.522823073955071,-0.329514954006846
"10",-0.0467655270711258,1.00230389060228,0.0660802899931457,-0.015699821365079
"11",0.277000810678737,1.03188066321829,0.203281277590128,0.153148376763036
"12",-0.0978885092630373,1.00534221733598,-0.0775637064630608,-0.0685335348405331
"13",0.428317313618342,1.07865478983203,0.179967545384088,0.362088163623187
"14",-0.345655479549627,1.0673279982511,-0.199610056228914,-0.315190230341931
"15",-0.155576483491375,1.04109565350584,-0.223254261699143,-0.184493074075733
"16",0.554696880256749,1.15146401257056,0.374732460818385,0.430633202452039
"17",0.0163764459836933,1.00720831005577,0.0946580064002933,0.0742188767749136
"18",0.06584266544465,1.00246734729307,0.0470493043361269,0.0522220772307649
"19",0.273990157685052,1.04958998705647,0.0683753673560979,0.311390349991962
"20",-0.119035457667488,1.02185587011903,-0.209133851540682,0.0212709058687801
"21",-0.191327951534873,1.02928239304442,-0.133738396934197,-0.203804528449961
"22",-0.0260558798855993,1.00154659031721,-0.00822983459252997,0.0550258339201266
"23",-0.0515466914193186,1.00532202339903,0.0941652232849328,-0.0424886038229981
"24",0.00197144578420575,1.0086941071334,0.0138455957295236,0.131423366432874
"25",0.0840484561201487,1.00419818975386,0.0344164182719239,0.0850265514898959
"26",0.282415018731142,1.02344492428398,0.15470884046471,0.153312386077294
"27",0.514958137462477,1.14215741995231,0.317909210815406,0.451062418774658
"28",0.0180806042011704,1.00103491877299,0.0435615519520978,0.0131643379766548
"29",0.43677828242836,1.05188340045766,0.189067454481736,0.26591762975436
