"","t","","",""
"1",0.0147587820397847,1.0012967314484,0.0412697820236203,-0.0298655236177926
"2",-0.0653584998792402,1.01815584203401,-0.0971601881639443,0.164927913052765
"3",-0.192002547344772,1.00912465417958,-0.114893189357733,0.0716388352240753
"4",0.147548768617211,1.00178725710798,-0.00481242218067344,-0.0596200393884105
"5",-0.234203062361992,1.00208021416009,0.0410202383393558,0.0498206348586442
"6",0.252217986743468,1.04271978689034,0.293659916864325,-0.0320687885627125
"7",-0.0270862752567362,1.02720006141256,-0.0418799044485518,-0.231054192278252
"8",0.128721876526615,1.0022107553907,0.0644915058834961,0.0163475958379641
"9",-0.266607597140786,1.01740922702391,-0.186758062692798,0.0155872143956269
"10",0.227727521414011,1.07714576190335,0.343639780045381,0.20531608304445
"11",0.4482965289027,1.12253218042729,0.356041713569898,0.365120246347772
"12",0.293519053818663,1.00047031562295,-0.00229436434285393,0.0305873884949324
"13",-0.417458319037187,1.01421014757039,-0.168785784639905,-0.0115577825834363
"14",-0.0625263523233931,1.02214811896284,-0.0827403656910472,-0.194784005977371
"15",0.173374666068261,1.00082088030505,-0.0393264359919692,-0.00979111264051156
"16",-0.380302577584187,1.06705676948111,-0.344115572664857,-0.142107782844596
"17",0.233516237929826,1.0092989404966,-0.135977570814354,0.0139445875878035
"18",-0.021963884933256,1.0002838847211,-0.0140438262389105,-0.0192515188312651
"19",0.0596199440903465,1.07724670114233,-0.0770607975760025,0.393092977041043
"20",-0.254317902282403,1.07496800557411,-0.385550619938182,-0.0831079567386361
"21",0.179546188635033,1.00266351248705,0.071366505710655,-0.0155222786833764
"22",-0.334429309274573,1.05496206341708,-0.291603630817777,-0.167069679305116
"23",0.0308797400565425,1.01371326217366,-0.0917118066435664,-0.138576774493198
"24",0.113251716154902,1.00926765078908,0.0739626691955673,-0.114676564714732
"25",0.0546570304983186,1.00344249365625,0.0825334643098103,-0.00922308755801792
"26",0.180827897745543,1.00748499183774,0.0223736894739912,0.120521478573782
"27",0.0349592698306154,1.00309359518365,0.0472717259764908,0.0629455687213955
"28",0.0310680419181691,1.01139927102738,0.0705125378787438,0.134001744155109
"29",0.30192443467365,1.0235452128774,0.173519150020106,0.132423213148349
"30",0.0451700677540186,1.05241481436967,0.313146525969408,0.09755098553089
"31",0.0121927858717039,1.01004074329983,-0.12499110974194,0.0675242594268484
"32",0.167235664852984,1.04720616289798,0.250033854268771,0.184726336322181
"33",-0.204608912197863,1.03528904383008,-0.265534213529673,-0.0362627318300258
"34",0.0402340373841631,1.00728735789175,0.109549809576748,-0.0512509569691186
"35",0.0561488327269572,1.05940217384814,-0.224707385624225,0.268029022309336
"36",0.400150984603486,1.06198773815994,0.352772908743095,0.0580450760960255
"37",-0.42647660088207,1.07116308192596,-0.29427184342625,-0.246565265695809
"38",-0.14025273896007,1.01230021588872,-0.134156002330578,0.0821820791110657
"39",0.00674428613037281,1.01195725287595,-0.154936313410738,0.00722637079865402
"40",-0.248782081888951,1.13217910486225,-0.331771520978175,-0.414435982214995
"41",0.645888922065857,1.16779919869746,0.482630816974196,0.361693880215355
"42",-0.106991744594706,1.00538367796784,-0.103096682707384,0.0129388538466849
"43",-0.0227670425650877,1.03936372365731,-0.232552913034286,0.161852070404009
"44",0.0185990467119841,1.00948790724983,0.137323279560636,0.014427465971209
"45",-0.232657938337152,1.0377683989782,-0.230953291290729,-0.153700446192452
"46",0.390976451225331,1.0400363725595,0.11259541594069,0.262674567775141
"47",-0.0578494692283614,1.03432930615482,-0.252374710410017,-0.0783844315931317
"48",-0.0171679351309825,1.00133188913312,-0.0515524280203733,-0.00281058003114271
"49",0.160088375865633,1.0061631269024,0.102392930645339,-0.043358109874386
"50",0.117140688305995,1.00277537593762,-0.0118065723495614,0.0736142610924949
"51",0.200333431025266,1.13821374662188,-0.0983162424060016,0.534662930712591
"52",0.567430283672133,1.36530137765273,0.717892703232313,0.590489558304151
"53",-0.102334748610226,1.00072541993215,-0.0323335282989504,-0.0201471845706071
"54",-0.522186886724203,1.15433571881669,-0.201363591163073,-0.540318106202227
"55",-0.161144312942084,1.0418758806091,-0.252144699005616,-0.148082414075225
"56",-0.0268508168603395,1.0069007806694,-0.0150020153781485,0.116722412788809
"57",0.308621771381503,1.02514369260246,0.135536169801628,0.18041490281599
"58",-0.525593561141407,1.32104429266963,-0.517446971223518,-0.690946202802071
"59",-0.058017040745429,1.001131060535,0.0471688318985759,0.00620497101232212
"60",-0.418621639187561,1.15257540407298,-0.567912746143902,-0.0768451354432192
"61",-0.319225479681787,1.09335993286628,-0.157763110245508,-0.41297305462102
"62",-0.214143877419008,1.10887949440676,-0.390128709586839,-0.278232498231073
"63",-0.024837988644933,1.0051057600222,0.0082371844437723,-0.100845116997475
"64",-0.159784546046045,1.01812268072773,-0.0272232284644138,-0.18929524252919
"65",-0.0492921159145056,1.00425096244299,0.03041143820813,0.0871501003658809
"66",0.237430523228006,1.14081631039156,0.313429711672645,0.450803360564471
"67",-0.776975946832262,1.26700298512022,-0.473782809802328,-0.617111346062731
"68",-0.312945354106106,1.12351983915323,-0.354845388476044,-0.369298766919392
"69",0.0435173670947088,1.00884038298507,0.0717159872177935,0.112319791305193
"70",0.18992695814977,1.0018236400382,0.0601796998126715,-0.00538604398883325
"71",0.403182113543127,1.13092072149599,0.293514778011626,0.439124986077765
"72",-0.431139340686503,1.04689652129927,-0.309736578093673,0.00745509888213146
"73",-0.165496892683238,1.00316897750128,-0.0446834251731878,-0.0659650584457664
"74",0.12070562989812,1.01640247643122,0.0625578870281562,0.170764471908196
"75",-0.234839520122912,1.09020082654812,-0.153116723813311,-0.406316515902168
"76",-0.0227700604826603,1.01059056268754,-0.136640281082414,-0.0512124885046173
"77",0.0953475916659624,1.02291118124408,-0.000812371120967525,0.215282662486607
