"","t","","",""
"1",0.148472719585611,1.0026075523055,0.0338400747511966,0.0638494579526859
"2",0.0386608423764745,1.01575637986306,-0.0266047789267231,0.176219207156229
"3",-0.57674560215339,1.13700402452351,-0.375745645092753,-0.389349922276205
"4",-0.290513354397437,1.03975003006117,-0.21968510301863,-0.181158992390362
"5",0.00668972207943876,1.00405922145971,0.0657256864471572,0.0617661261479532
"6",-0.0782878014644117,1.01281531088075,-0.1605858895621,-0.00265066557927257
"7",-0.0791364087960018,1.00447347639085,-0.051487401876621,-0.0794733428309325
"8",0.0894853019421645,1.00950493855226,0.0246302826436102,0.135991066391533
"9",-0.539712446107385,1.18259975529742,-0.441591248110377,-0.451153356212542
"10",0.218202813055104,1.02850739158134,0.162103079063869,0.177623327002574
"11",0.453637310516323,1.12117929656465,0.251853077853176,0.440014820456194
"12",-0.048774617873971,1.01693503913013,0.00255445065288716,-0.184798129299127
"13",-0.109367643912141,1.00181540527513,0.00177439072053167,-0.0602574292859653
"14",0.0202195881645746,1.01655311773418,0.181219287909579,-0.02323383017542
"15",-0.264633526571437,1.04794337642898,-0.231692863874188,-0.210959088524635
"16",-0.500660720548718,1.14101918510229,-0.310964017093127,-0.453018940933817
"17",0.469569416644198,1.10140572111215,0.288545856099064,0.360327422529325
"18",-0.00797112666893036,1.00416117096508,-0.0913217192743283,2.93726022600966e-05
"19",-0.4153868975974,1.1085287048956,-0.383889589169335,-0.285420169057687
"20",0.0236293174658277,1.00175423454939,0.031979506112692,-0.0498884518343015
"21",0.123476423404378,1.02050881949285,0.110561269188805,0.170922369565982
"22",-0.191503381756518,1.01829443061807,0.0764504485839916,-0.176292020066402
"23",0.148192205479348,1.01195362238399,0.0762622780540567,0.135034065339372
"24",-0.254744730165518,1.04301967508847,-0.128166030863807,-0.267326600162205
"25",-0.149484426569797,1.00334132091585,-0.024082444769861,-0.0781910615804179
"26",0.288749338715927,1.03721858658225,0.119234076230994,0.248204817473428
"27",0.577348641741617,1.22300252850726,0.491895181132129,0.503760176586176
"28",0.21247898276397,1.03854660993561,0.147018790960931,0.238672445232216
"29",-0.336107866585877,1.03736184947779,-0.2731538704245,0.0388145568581404
"30",0.0632724156077192,1.00558297387536,-0.0682828099606307,-0.0808367194528656
"31",0.0961728109913861,1.0123911047194,0.155337083085222,-0.0283925964564447
"32",-0.238264928966275,1.02810244978499,-0.102055191992028,-0.215822577691435
"33",0.0258502896782082,1.00525921199787,0.0377304622449593,0.0955117559537232
"34",0.0831140176405583,1.00195556800464,-0.0125040245497542,0.0613075005653071
"35",-0.195503168058563,1.00740125173545,-0.110227959382808,-0.0520295970429857
"36",0.0229067015845279,1.0146997602537,-0.0725857772534994,0.156034958901579
"37",-0.0888712300161915,1.02225642757522,-0.186800913468577,-0.100566507576659
"38",-0.123409494306378,1.00808844828216,-0.100315098909405,-0.0786078907663068
"39",0.179264024712117,1.00796534042191,0.0715965071665205,0.104250024716609
"40",0.0979823085052372,1.00484916173545,0.096961751375829,-0.017895714866214
"41",0.195684599877902,1.01958280028797,0.0532311616612091,0.191612969475607
"42",0.245148548263971,1.0503668539368,0.251484911188442,0.200064657782507
"43",-0.138167205709179,1.01201658989264,-0.0602392017814337,-0.143348584878487
"44",0.565561221599006,1.16113889083009,0.44931634730917,0.382568090460864
"45",-0.160535532862337,1.00080750795932,-0.0337153567572017,-0.0218847596849889
"46",-0.0105268918538166,1.00137200016493,-0.0197830697212628,0.0485233229151115
"47",-0.341519797954752,1.07287491586441,-0.314065426420827,-0.228961771958063
"48",-0.167252367217893,1.03590428793535,-0.164331451906904,-0.214692495623426
"49",0.109999182535932,1.00857462227444,0.0882703893504476,0.0971138870602296
"50",-0.130052207343548,1.00921332902995,-0.135915191976949,0.00621321829521613
