"","t","","",""
"1",-0.0360709846754565,1.00079605310432,-0.0177633947095433,-0.0357379590572415
"2",0.0157894248139714,1.00210328186912,0.0593390474116261,0.0262652809833654
"3",-0.0673928051039754,1.00040751342496,0.0256125683644979,-0.0126170225842881
"4",0.17826986516807,1.00465505800264,0.0783808191261942,0.0564644380420462
"5",-0.0875308240996677,1.05789292196383,0.282633396471615,0.198130758692573
"6",-0.176525733052236,1.04041801194985,-0.0326560481684157,-0.285312499038695
"7",-0.275812579060571,1.06137420251743,-0.351359702915782,-0.0553313377430795
"8",-0.0303234739827593,1.0080050063304,0.11317659845244,-0.057141494116643
"9",0.265150967220503,1.01695144657085,0.118220608425312,0.142176413044149
"10",0.230080134769399,1.0217928881475,0.113709660932212,0.176439279298808
"11",0.00989916693646377,1.01941540492996,-0.0607869121417562,-0.18844818683337
"12",-0.113269838624923,1.00500738346525,0.0254888478784153,0.0969028351159461
"13",0.0238076244657262,1.00132775252867,-0.0369722012130571,-0.0359210846382074
"14",0.498998832858424,1.11286437013144,0.28182214369222,0.398802439351575
"15",-0.0858943801709877,1.01361126718126,-0.0286288495653591,0.163058854188812
"16",0.388499031270854,1.05585020831114,0.271624610012626,0.202582658749861
"17",0.0524820046875378,1.00314095893412,0.0792163639804703,0.00406831279207317
"18",0.24714015008073,1.09909991211335,0.393258778984288,0.231015474718396
"19",0.552974319381093,1.14081995804747,0.435996427608744,0.333732365514407
"20",-0.0872588145569901,1.00066766143865,0.0358971813197265,-0.00686738832431948
"21",-0.420496674806895,1.07983854649551,-0.35633852630849,-0.197671801645656
"22",-0.387955729692915,1.19953284467903,-0.540990372300437,-0.382372151891325
"23",-0.385098058324057,1.19103081482216,-0.347929907808558,-0.54543485505444
"24",-0.0613779012824507,1.01377666462294,0.0320187946367795,-0.163456179216388
"25",0.0490747427922726,1.0427275181351,0.172321669499292,0.239970663409435
"26",0.133119256169271,1.04045658314221,0.274650728736792,0.084361594391707
"27",-0.16662654785086,1.01568411177018,-0.0681995679509373,-0.164204244262072
"28",-0.0539713782639745,1.01683734022469,-0.182516505415309,-0.025414596715194
"29",-0.026643077426206,1.02853755514842,0.00779272997955173,-0.240476143744334
"30",0.164293025820601,1.01288515148308,-0.0277669354009679,0.158635832627265
"31",-0.348525042456641,1.09763270924806,-0.433760087596772,-0.129033913446328
"32",-0.197985268923282,1.00001655247194,-0.00412877812263416,0.00400729448385087
"33",0.0512443168255324,1.01852199345287,0.106245500470163,0.161551678348008
"34",0.334772448721154,1.01875092393274,0.113838176908037,0.157779322130814
"35",0.543026926848378,1.11043126286345,0.270271502515863,0.400013630358174
"36",-0.0972336685019974,1.00432694922383,-0.0919344141995897,-0.0148554509534466
"37",0.267684755741911,1.04132052104048,0.286389326612418,-0.0482657346624257
"38",-0.397962462600471,1.11019999042729,-0.220687485530912,-0.428766897596825
"39",0.23576511993184,1.10890861792943,0.380032564382657,0.291982144876892
"40",-0.241131810597546,1.01036561777966,-0.0933755589427793,-0.110089448101939
"41",0.122125607601515,1.00253201974611,-0.0366756059568131,0.0610356497788247
"42",-0.0926829983160328,1.02757241197262,-0.0878316228987943,-0.219523729619797
"43",0.119704216604993,1.04969707857941,0.296814321976223,0.117325253240512
"44",-0.0887637901301308,1.00801254208227,0.0132138478142594,-0.126153395598743
"45",-0.323533119510403,1.01018642237774,-0.0858920546148906,-0.114451574521169
"46",0.0882745179482271,1.01990080415555,0.0773652106015487,0.184965603574573
"47",-0.0608558576584987,1.00838772775073,0.129647928051133,0.00610116630866197
"48",0.0857139379958241,1.02364526017913,-0.159107536614126,-0.150114657777919
"49",-0.0364169980999276,1.05986702507034,-0.150829547361159,0.317125461724968
"50",0.0588621868756128,1.02647715975906,-0.00193666628816415,0.231628169337667
"51",-0.239867478091596,1.0647956775688,-0.308160737252721,-0.197045159760563
"52",0.152154550086254,1.02750944611409,-0.0424851519577625,0.232315892088379
"53",0.166958700072969,1.02652733295083,0.0784181386203815,0.218194777275865
"54",0.159697894390017,1.01119714754788,0.147717527945308,0.0264424497107425
"55",-0.0997550594089122,1.00093998855153,-0.0196453311207241,-0.0386642166180482
"56",-0.313831959177184,1.01848467603499,-0.192341850001001,-0.0177664868863247
"57",-0.164720649540029,1.01614019919175,-0.0771908723978408,-0.163041324920762
"58",-0.256108235830811,1.07059855231481,-0.124247344480035,-0.361585201035968
"59",0.14542003726273,1.00441066472182,0.0148465721128643,0.092845908382846
"60",0.0717589384257055,1.00913845679124,0.0146987569546515,-0.134701044981058
"61",0.453722676770392,1.10438122352701,0.371722220195655,0.285447854943456
"62",-0.264024956349379,1.12435743080537,-0.19979220601566,-0.473563835847555
"63",-0.533161309879579,1.0003470751299,-0.0194300529228567,-0.0177972965462959
"64",-0.0190039888362818,1.0267840026976,0.230189687888337,0.0360290963747221
"65",0.035351837216605,1.00291848846019,-0.0480474707469625,0.059472136753992
"66",-0.23269499619434,1.07089153504034,-0.30942956123422,-0.225969082963687
"67",0.238510883095112,1.00254580064512,-0.0654326018352988,0.0285772113444021
"68",0.435491273224711,1.14829364690878,0.252203980824401,0.504946978986301
"69",0.181300970698626,1.01521766861527,0.117852375541559,0.129528885766181
"70",0.134162651180631,1.01412858064584,0.16856044956973,0.00664476663179222
"71",0.250770710502219,1.0783588283791,0.10351172712799,0.390055233383847
"72",-0.140946260534524,1.07761491298119,-0.1544364241523,-0.370679499803415
"73",0.166801186536099,1.02722731797376,0.234938106504026,0.000221142211630126
"74",-0.329875824840242,1.08116424492669,-0.346000301149343,-0.221810541030985
"75",-0.370962521082923,1.12137582586333,-0.27658572462811,-0.425422237033524
