"","t","","",""
"1",-0.0761186623188417,1.03313941525671,0.259393302897289,0.00960030046440929
"2",0.283338781158841,1.02534500221628,0.220471245067877,-0.0521996519923083
"3",-0.240387990930747,1.01066067288941,0.0233315907171768,-0.144535921486282
"4",-0.0471003787410473,1.00109131798443,-0.0331260399705779,0.0329619844619327
"5",0.349466145885651,1.03445109766722,0.181650741603629,0.192593046447106
"6",0.230133328242759,1.01773950099796,-0.135917169453205,0.131606287613469
"7",-0.193914435445562,1.02587765290855,-0.228260847666186,0.0179428024528068
"8",-0.0664682131242699,1.03349472497836,-0.251572602930941,-0.0694447407126045
"9",-0.403995050816764,1.05426968418203,-0.226999476512605,-0.244858744275726
"10",-0.0687924936207811,1.00584959637002,-0.0123899960578016,0.107609936880462
"11",-0.125534907898751,1.05052818668014,-0.251925623400562,-0.200357059480588
"12",-0.0953097259689236,1.0270233337305,-0.142054782465551,-0.186003674172244
"13",0.00313085125423247,1.00390098044427,0.0067133231066966,-0.0881595702679661
"14",-0.0922673192670171,1.01556956735681,0.005657040004267,0.17705802449955
"15",-0.0472364073077639,1.04338008008765,-0.203437797151008,-0.217382276678796
"16",-0.338313059598628,1.0846045142652,-0.270355482451509,-0.321364069978044
"17",-0.300187967744824,1.09075971220009,-0.428570219232851,-0.0780020316756425
"18",0.212220693239822,1.03464868256025,0.21500552396413,0.155789990014016
"19",0.0375105989017184,1.01621854183448,0.174459722503211,0.0475807733470634
"20",0.0764145602877033,1.02621832325156,0.0273734215202442,0.228855287838227
"21",-0.0089211672587789,1.01926003625686,-0.0228093286081647,-0.195884547728456
"22",0.0804704649200296,1.04496793304452,-0.294505182633462,0.0722819375319785
"23",-0.223088794664521,1.03171199670469,-0.230200224830851,-0.106946251136785
"24",-0.180839970033173,1.09056489695815,-0.397633428798489,-0.176690267924691
"25",0.0964556205583537,1.00031648280597,0.016347351689691,-0.0191266794307797
"26",0.0764261478427022,1.06101274944921,-0.0347090789335377,0.352906976883938
"27",0.407111422438588,1.23541067714004,0.521011859994827,0.504763492079555
"28",0.0976627792851659,1.00055436725824,0.0318288675604214,-0.00979617422054087
"29",-0.337567942490043,1.10929142002865,-0.331764372902986,-0.347073270969494
"30",-0.0464988224835448,1.02997678150447,0.0393851504208418,-0.243517926166931
"31",-0.124602291109717,1.01255200829581,-0.0862426762522167,-0.13350569387385
"32",-0.349860960013885,1.07746232596259,-0.359426888437301,-0.17814986875378
"33",-0.434399504386419,1.09248039025507,-0.281596556103625,-0.337959735297643
"34",-0.277106595045179,1.0306240691824,-0.138315132358764,-0.207496737657867
"35",-0.19855022713958,1.03120494301015,-0.177339971581479,-0.178701340140588
"36",-0.116366715114242,1.00306470729591,-0.0655560057107621,-0.0429094061703056
"37",0.371037210588789,1.00114962759333,0.0135378276481769,-0.0460141723040959
"38",0.0815397728950577,1.02119908085729,0.174135354320161,-0.111912649506465
"39",0.0687823572507795,1.03002422314178,0.22778340651435,0.0952082978292237
"40",-0.351060152355184,1.02413853711124,-0.189519441330311,-0.113763458782714
"41",0.00876910674673057,1.01154688316821,-0.0144772595937055,0.15171521282317
"42",0.0674634996603266,1.03687021924919,0.152318002480877,-0.227813690734566
"43",-0.113595811689588,1.02681941173287,-0.027771078605529,-0.231488383087606
"44",0.0839435695759503,1.02997615076782,0.239856762858385,0.0576160087266162
"45",0.127350685656457,1.00949009872865,0.0743222068491207,-0.116389299337427
"46",0.215737205894866,1.0215052194653,0.15560683882154,0.138778330825896
"47",-0.168888259708133,1.02825085960717,0.11164966508121,-0.211740838220085
"48",0.173732230756552,1.04212411572133,0.0840976061151203,0.280980898307471
"49",-0.137989143387021,1.01234764171678,-0.106153223071254,-0.116530000090602
"50",0.0715510300378545,1.00884028589116,0.0495525945874679,0.123706357179465
"51",0.0624564769097018,1.0024784978956,0.062304372215179,0.0328831863707397
"52",-0.235193773657103,1.01859768650169,-0.184656759584587,-0.0586781738495609
"53",0.470737819860172,1.12952230353103,0.334187150868007,0.405141435018409
"54",-0.106089461377387,1.02588300977986,0.133681114287266,-0.185917480183832
"55",0.147289749403811,1.02282824978917,0.213539207559553,-0.0240548415420045
"56",0.540543488205073,1.14052307049533,0.327594884630687,0.439857324476803
"57",-0.134972245435851,1.00633116656572,-0.110511775755664,0.0221260981838834
"58",0.135037098228241,1.03413754067806,0.0891414774895043,0.247980342024616
"59",0.298101505893803,1.0668161026423,0.297409226049573,0.222810118974633
"60",0.192459876040631,1.028248941912,0.0800826046378925,0.225571857680767
"61",0.0127652750151371,1.01601523590162,-0.165642991972169,-0.0696373376482938
"62",-0.0320578345458925,1.02334333688363,0.0663696919631236,-0.206946005356087
"63",-0.30084814841448,1.00316533418887,-0.0722906590335608,-0.0333878471116654
"64",-0.26255597517093,1.0097840760349,-0.0341371332519331,-0.136009324485484
"65",0.129723450508388,1.0113485861666,-0.132441943040757,0.0726986551785125
"66",0.170469609857691,1.00566746286684,-0.104655366861198,0.0203543620922369
"67",0.111867823041417,1.01768308567212,-0.1886616783462,-0.00925386334016231
"68",0.189027305270535,1.01994164842069,0.125920890510826,0.156284661806861
"69",0.196538167001552,1.01594906375476,0.0731792370123254,0.163698807003798
"70",0.242693036620865,1.04044246708974,0.178034200392424,0.225442566553897
"71",-0.0664265507314279,1.02584055970342,-0.182290280445103,0.138271861157161
"72",-0.252939331306853,1.18690662054987,-0.317481443737023,-0.554935004111093
"73",-0.444125239753175,1.13461095885257,-0.394451793045909,-0.362973567785901
"74",-0.0514087909093935,1.00234081749331,-0.060334075586328,0.0323560463639265
"75",0.299798574671284,1.03002394621279,0.170316125901429,0.178722542030086
"76",0.273672935864912,1.04648608091897,0.215302491405739,0.220857317632053
"77",0.171656693895653,1.04620387786554,0.302708938008523,0.053943052478085
"78",0.388539458825982,1.09306929276542,0.423463743663846,0.124414374526833
"79",-0.120720700362931,1.04686423313433,0.130008944021527,-0.281109226263283
"80",0.151506346387587,1.01146649635892,0.141014149333476,0.0563869040144671
"81",0.0810746877705925,1.04726945407026,0.290801108253539,0.110489931066767
"82",-0.0508187944318551,1.01535326155964,-0.067781260167243,0.162320505574428
"83",-0.179474094112318,1.03023583713919,0.0739439707365075,-0.236470229241661
"84",-0.0341200065251085,1.01005728932078,-0.0119919022999939,-0.141675410672643
"85",0.0114052391062842,1.01330880474711,-0.143396416683636,-0.0789442933992367
"86",-0.368760782368302,1.10265837133454,-0.41374747398467,-0.211349264596399
