"","t","","",""
"1",0.159589991886204,1.00701230783596,0.111644130046907,0.0401170332797812
"2",-0.307085886829561,1.07495477388288,-0.318451878560904,-0.232628817936703
"3",0.641050153528626,1.17001295914796,0.379224084337242,0.474467510407987
"4",-0.168152006129325,1.02250758225664,-0.047423890385866,-0.208020985462993
"5",-0.0565505990188796,1.00340442286621,-0.0455433211471899,-0.068892972982404
"6",0.149030401380336,1.00805964663885,0.0418618136446346,0.120132592330373
"7",0.117871374776046,1.00153169267085,0.0358783769886189,0.0421719514464093
"8",-0.276540618091741,1.06647374034325,-0.208767487422172,-0.30623908149868
"9",0.40911010291698,1.111233567956,0.351659212015526,0.33343041426486
"10",0.0740586966453996,1.0120406035299,0.0243328086145159,0.153733853194743
"11",-0.0394950515023672,1.00196287078755,-0.0252266677903487,-0.0573864937856947
"12",0.262307368277965,1.05902074538181,0.256050245699228,0.236565447236912
"13",0.137994727459786,1.00807950019264,0.0765903548811109,0.101775224135522
"14",0.142519804213923,1.02258359856304,0.0345128567142838,0.210917232040336
"15",0.0193405128300906,1.00217486592427,-0.0502948016680154,0.0427187876174002
"16",0.211627647654563,1.0143731277457,0.155819476686844,0.0683603172727738
"17",0.158473602607981,1.0086918081111,0.0971661936256537,0.0895426968923336
"18",0.226790609290499,1.03694025478292,0.134583083272643,0.239024027424239
"19",0.396555559883926,1.12238932987749,0.298088520161619,0.413401792413495
"20",-0.270309716198817,1.03392381707599,-0.194554447214318,-0.176485202173216
"21",-0.333853078027956,1.05629208844575,-0.213414098476112,-0.264966787889928
"22",0.194838821072931,1.02065174914404,0.197326592552614,0.0528413559853141
"23",-0.108705152382441,1.00727526627895,-0.118870486537332,0.0217547578177313
"24",0.000981346643250549,1.00364104520245,0.0148552659601491,-0.0841110497397667
"25",-0.096231830242096,1.02293538418324,-0.198193125118728,-0.0843580782721906
"26",-0.113730130575465,1.00657405771614,-0.0247202172908242,-0.112161689200135
"27",0.362317002563058,1.07502472867775,0.229977349256501,0.320606590851806
"28",-0.320868116084237,1.07306330279099,-0.340337460784965,-0.188773050468412
"29",0.248528450505844,1.02471533309996,0.137494686861622,0.17645601427828
"30",0.332124305454242,1.07630690265656,0.206180353135774,0.340479383644549
"31",0.192667304975838,1.02043087698281,0.188674376874077,0.0753734317321689
"32",0.087522011954879,1.01078166756451,-0.074195311668234,0.12717953927796
"33",-0.389227376941847,1.06134488801715,-0.287090320366925,-0.209838316977039
"34",0.516399471205605,1.1991614924132,0.532402001697726,0.393111171902934
"35",-0.10687207079107,1.01285363884926,-0.111636613985704,-0.115800518772554
"36",-0.0671273732171469,1.00620347973166,-0.0574931808480659,0.0956032257827689
"37",0.217634249170392,1.01010163360173,0.0947515185732822,0.106430540414587
"38",0.228199927277465,1.02816663053731,0.170476686796666,0.167524086057146
"39",0.0585222662172501,1.00686627727615,0.071807148465655,0.0928624452896367
"40",0.0438531617857355,1.00287956027063,0.0757529595254251,0.00537601448653087
"41",0.385811292660596,1.05562182504679,0.29590531878467,0.163638259065721
"42",-0.118845104403161,1.01395571772919,-0.0518438380473712,-0.159431533807581
"43",0.197914045093058,1.01346809172831,0.0407743315995347,0.159546315639173
"44",0.0324403169232547,1.00139351747184,-0.032753398490298,0.0414269443956012
"45",-0.31923639476554,1.06930165187886,-0.337747614137053,-0.171267544665025
"46",0.15155947327474,1.03918614323967,0.227725777537926,0.167477791202531
"47",0.225822265786889,1.04132461410521,0.253114603890276,0.142442792863793
"48",0.221623808975654,1.01798962694608,0.0769016779942341,0.174324446052431
"49",0.107962486663952,1.00088616022943,-0.0230552226643978,0.0352358119915474
"50",-0.11910002754356,1.01447946711727,-0.160063472967257,-0.0595673889322635
"51",-0.0454397495844263,1.00405510622886,-0.0783991771858469,0.0444997231544305
"52",0.545606839454588,1.12109867974146,0.29322032357703,0.413381290770921
"53",0.319193138037182,1.0262865062243,0.13464016313426,0.187446043781306
"54",-0.0898324014332113,1.01922478146472,-0.0704249346774437,-0.184009466407237
"55",0.143844169045699,1.00416330187161,0.0827431228816798,0.0386977058944247
"56",-0.353399717335343,1.09394264884916,-0.331090121345635,-0.295109895663366
"57",0.0442992948171799,1.00237637623724,-0.0674016035780448,-0.0146773115252957
"58",-0.401426962962594,1.08618084402528,-0.343843842938603,-0.248113356352881
"59",0.230725724695225,1.01433130967604,0.148564132938787,0.0824421263266076
"60",0.238546941323168,1.02247625075829,0.211188094918697,0.0292792064330087
"61",-0.489707332967821,1.0890079216658,-0.309603097457437,-0.300140259704725
"62",0.176106112721206,1.01091763648327,0.0112996302375714,0.14773891196775
"63",0.454230609526399,1.12955123055322,0.323564374710943,0.413753643926211
"64",-0.359874997416615,1.0570612183705,-0.22417544936618,-0.259082587767671
"65",0.0649106162022113,1.00141607223263,0.0375324721282899,-0.0377553077298512
"66",-0.460920263009036,1.1236625891448,-0.344689181192819,-0.379218911200669
"67",-0.00852025202472183,1.00347547905398,-0.0682939109542569,-0.0479476671924009
"68",-0.00658939082016946,1.00120698353066,0.0190746949754544,-0.0452943692101746
"69",-0.301530808746485,1.07648069191216,-0.333160742492602,-0.21866549732743
"70",0.195948663793052,1.0318249998682,0.127924201765076,0.219768580456292
"71",-0.419682986322208,1.12115290350664,-0.378925679205355,-0.336747921567659
"72",-0.000888905038999705,1.01598862663853,-0.16925079121313,-0.0598920623502805
"73",-0.394927973046562,1.10588919734931,-0.213613654532566,-0.421141452971727
"74",0.157729566179221,1.05024563742858,0.235388351893379,0.218193085891125
"75",-0.604532622703862,1.15036535363852,-0.298650612354761,-0.48388868409171
"76",0.16820023170985,1.00610741659574,-0.00264109029001757,0.110657843694147
"77",-0.0884655025493963,1.03008068957318,-0.127228187904586,-0.211847150639499
"78",0.0650538828173806,1.01000947586039,0.0921114876205642,0.107863873359479
"79",0.221294065619305,1.0160376524723,0.157469664686183,0.086809077549743
"80",-0.398169901797211,1.04707879219238,-0.288633274973318,-0.114301485717483
"81",-0.263616539456747,1.02899135187447,-0.2313766492797,-0.0727189686433675
"82",0.0377791121079284,1.00058261172976,0.0338996312308771,0.00404696162133711
"83",-0.099360221980582,1.02468870081888,-0.0815365843003621,-0.208179535513267
"84",-0.0206548785589904,1.00203774458316,-0.063804516001245,0.00293688732361723
"85",-0.144837551833674,1.01590687524103,0.0182556573436396,-0.178139019130986
"86",-0.35876037404743,1.07519310983007,-0.31494602843624,-0.238430750110589
"87",-0.407294876533868,1.0823961597555,-0.312431959701993,-0.271970066754077
"88",-0.0162101126635189,1.00681614487805,-0.11127543631719,0.0360073167497425
"89",0.0601819915762421,1.00168768639575,-0.0493400399581975,-0.0307210275509391
"90",0.0426237984711986,1.00373930175268,0.0831117935158158,-0.0241870970052007
"91",-0.847640432406781,1.2910634134194,-0.522354152503153,-0.627686925810052
"92",0.198309635296008,1.03246150001801,0.194597535494486,0.167656041343328
"93",0.225529330814606,1.04012711025568,0.188938239724714,0.21486448533564
"94",-0.47214006216851,1.10938472141375,-0.274517045985935,-0.394176168190591
"95",-0.00450643740440976,1.00400395079402,-0.0413058463723301,-0.0794843397498661
"96",-0.265504906130812,1.02707632841964,-0.205305607979305,-0.112851192870119
"97",-0.0260326719954758,1.00563240923774,-0.106212454889364,0.0039315309584964
"98",0.278577019159812,1.04779273215302,0.198947841326209,0.241431907552287
"99",0.54266031546444,1.17319663421993,0.449301535369877,0.417754081798411
"100",-0.278482438946167,1.04798660335715,-0.171737294129126,-0.262263650972198
"101",-0.11348667917295,1.01466413223262,0.0125140652402276,-0.171425492300688
"102",-0.161809219180648,1.00784838382481,-0.121826795992179,0.0302753456886559
"103",-0.153015498710525,1.00770704729382,-0.105983253858146,-0.0651232912810199
"104",0.52817505665009,1.16855506354377,0.425770145784694,0.429232710184426
