"","t","","",""
"1",0.216510792813845,1.01751086090323,0.0805432304787589,0.169826794352598
"2",-0.499391515747496,1.19853820813418,-0.54812874079787,-0.368847827523526
"3",-0.261809355767118,1.03009842226022,-0.111560388414895,-0.22058340662823
"4",-0.205687684272556,1.07216439257512,-0.345377148689007,-0.17392846193027
"5",-0.0823348586061942,1.01048995880029,-0.133931660938403,-0.056145053517642
"6",-0.155755337532089,1.00838843990272,-0.0826922485628748,-0.100046178123223
"7",0.276534684129036,1.05539824313529,0.239982039775736,0.237221567733928
"8",0.161977653175122,1.01336687969111,0.1143268153635,0.117651230948668
"9",-0.254015419966325,1.05846201747315,-0.259648501257349,-0.230053250853234
"10",-0.369967462391303,1.08777404541268,-0.215124309556785,-0.370099858566824
"11",0.171973912538223,1.01646029946396,0.182107003895236,-0.0053459815443731
"12",-0.0947395420993089,1.00538919156974,-0.0242322849399909,-0.101095118041621
"13",-0.228753336803601,1.02910231813169,-0.043925559613006,-0.239002356466845
"14",-0.136373416529202,1.01788423186434,-0.155055917118417,-0.109754143633077
"15",-0.113474971986092,1.01718971783892,-0.0320730970120591,-0.183429110354019
"16",-0.172548110345021,1.02270840735807,-0.160611328004026,-0.141903092981303
"17",0.0164517374485836,1.00044964988692,-0.0112913769137367,0.0277850097400186
"18",0.0424093445081423,1.00258942309591,0.0563094684637533,0.044886468619486
"19",0.800091349622751,1.37861930025302,0.674454653930005,0.667609238119335
"20",0.039934994144526,1.00107464820891,0.0459382630366072,-0.00633460936201238
"21",0.260880445979993,1.05531356849319,0.189528156166939,0.278865210927768
"22",-0.450163727702238,1.09819579155957,-0.237271113454514,-0.38695789863913
"23",-0.294763357959423,1.05247883025832,-0.244295037223303,-0.219161180253239
"24",0.194757658303738,1.03622338741267,0.255301999468583,0.092627197346825
"25",-0.0369790122584291,1.00270267470237,-0.0629953258633909,-0.0380031942691515
"26",0.285045493818335,1.05832396839196,0.277431378917174,0.207560718983692
"27",0.52131673661711,1.22010642048797,0.49271604215493,0.49587355154227
"28",-0.194166536768043,1.01791546944708,-0.0382794325921181,-0.186243356875052
"29",-0.0399432927115663,1.00069728383105,-0.0207752143526193,-0.0310393997273447
"30",0.065390784577941,1.00361116896425,0.0753262909553316,-0.0395136477777231
"31",-0.101606812646966,1.01642128825683,0.0124558374487426,-0.181540869599994
"32",-0.0824840781645748,1.01017325436875,-0.0437836571394879,-0.136135943855526
"33",0.343228662809618,1.07600053924586,0.264633923380916,0.296219592622443
"34",-0.342931721527,1.07998425909622,-0.285890403637168,-0.290916958948416
"35",0.168718691956138,1.01402407846397,0.0382079760557957,0.163661181318034
"36",-0.304519082439095,1.07989256266036,-0.328390854044556,-0.241510649597582
"37",0.0714890793136117,1.00240279309666,-0.0224806464488251,0.0656199675649402
"38",-0.108871202614675,1.00439371140105,-0.0899384334680611,-0.0267918959256458
"39",0.189737836301646,1.00853618516113,0.0473192967079363,0.122090625923698
"40",0.397357726541329,1.10192781697902,0.377523735699887,0.267807286710715
"41",-0.285751506081899,1.034628338581,-0.194945872362209,-0.180144125199295
"42",0.103506982893669,1.00690975709952,-0.00412284204385324,0.117687132328418
"43",0.123012894030345,1.0157770331902,0.157455630389757,0.0837299564985203
"44",-0.26598713597836,1.04836610440305,-0.269810032045305,-0.162092675556139
"45",-0.0312977919299428,1.00831402518863,0.0681768449412952,-0.109768352478992
"46",-0.00709604861760883,1.00378948652043,0.075295016133474,0.0438633536612936
"47",-0.14879274624985,1.03610609420159,-0.229647041705845,-0.144146018597237
"48",0.33872077503767,1.03118604709202,0.199563869919985,0.153358813049095
"49",-0.223324158715002,1.02568172496995,-0.220327670160203,-0.0589806637731283
"50",0.289886445255632,1.02221324166237,0.0274057031997186,0.210163838140679
