"","t","","",""
"1",-0.169193577081013,1.00811949434384,-0.127485359698558,-0.00723864204134047
"2",-0.137156132275853,1.01120479043395,-0.14315119975414,-0.0451980332041215
"3",-0.232766131828729,1.02528522799609,-0.143825748637599,-0.174711055104796
"4",0.277143422655824,1.07900661220298,0.275128837047565,0.297589301223358
"5",-0.412715053480569,1.07191255103496,-0.26350338149874,-0.28206822757092
"6",0.314276350108993,1.0502919313298,0.210632348934553,0.242378123185244
"7",-0.127001206709144,1.00795140687921,-0.10442738748683,-0.0711404201031947
"8",-0.00768150973588191,1.00707674635402,0.118471978376826,-0.01296006892262
"9",0.0064199902563705,1.0015096220409,0.0106668883583958,-0.0539234692249761
"10",-0.307948862096745,1.11521601729619,-0.416349031173872,-0.265255064936669
"11",-0.218149286833772,1.03594708334414,-0.209377603211528,-0.171310766627879
"12",-0.255570947393153,1.04077793534128,-0.167339236822807,-0.234981468445517
"13",0.460402755033302,1.09114953220471,0.331446903483486,0.284165887822163
"14",-0.0252079035406774,1.00131972033548,0.0298817815693972,0.0418122166712015
"15",-0.108083007157279,1.00243868744231,-0.0515260295328951,-0.0472058297421366
"16",0.0285473117226695,1.00407427295103,0.0755638552436039,-0.0495504730842462
"17",-0.416051079932937,1.10923318547529,-0.28132366725709,-0.388915484393046
"18",-0.318826460897973,1.09096127214553,-0.27157860123045,-0.341235344996817
"19",-0.21409062629398,1.04280950166139,-0.23699615861611,-0.176874185670167
"20",-0.300313468807944,1.01154887344735,-0.109018141519916,-0.106518393679923
"21",0.0346526826431633,1.0020835869687,-0.0435597112050399,0.0476871768066789
"22",0.217961838582132,1.00766446969075,0.067767472275683,0.103900207788522
"23",0.129895632585879,1.01482169717036,0.0595676698253463,0.162218278129535
"24",0.38905858719614,1.08821091905599,0.354018264345711,0.242639800655897
"25",0.0151685789234621,1.00723083067112,-0.0632256072680502,0.102549835884922
"26",0.589094309277885,1.1371208059032,0.386659348778615,0.378864454944037
"27",-0.204805246479519,1.03121436306206,-0.176046151644333,-0.180030039373202
"28",-0.0106416969385635,1.01529501013667,0.0484169879949362,-0.168759452718727
"29",0.0668130589249388,1.00209019710531,0.0443212416755429,-0.0471210215391042
"30",0.109614815101825,1.00483517033493,0.0971559166208458,0.0159514076995061
"31",0.220189410640581,1.0216819174346,0.0913379625810464,0.188391393127124
"32",0.00278631097060968,1.00091080424337,0.0423484808800843,0.00538926880627256
"33",-0.341308166046369,1.10629219542916,-0.365435364362193,-0.300565161222897
"34",-0.219700197822225,1.02007601534331,-0.0336538384588272,-0.198550991525257
"35",-0.328565888018807,1.07886563780743,-0.293594721686509,-0.278842614819636
"36",-0.315074146510981,1.02296758303342,-0.211253863940206,-0.0428308406125682
"37",-0.102813260827634,1.01047383290963,-0.132194820918113,-0.0598489458344637
"38",-0.0745358800413795,1.00810033422308,-0.0270023914428623,-0.124648123600176
"39",-0.0789166984412948,1.00182063711143,-0.0510181341254015,0.0322759807396784
"40",-0.248314686519322,1.03048877572242,-0.149871504100401,-0.198609287669467
"41",0.284026060205788,1.02821147395556,0.221793809658354,0.0895898497102052
"42",-0.276893270152587,1.04249145264831,-0.190775859226845,-0.224483853274669
"43",0.124052722208742,1.00319071370574,-0.0791922727337885,0.0109632114224558
"44",0.266277395183542,1.02295660558896,0.110334319494365,0.185112276361672
"45",0.237471044962659,1.026335688438,0.230491514436255,0.0154469134260613
"46",-0.0399543936706467,1.00620012286289,-0.0581006176755167,-0.0951998186711551
"47",0.225578828496959,1.02034275967194,0.158274400201854,0.126682916984478
"48",0.0987652602805973,1.00161038223572,0.030546175642792,0.0478569635056921
"49",-0.284785045122502,1.03998490739385,-0.170397926661397,-0.229201121717341
"50",-0.610954898523317,1.21508877490408,-0.369432513184444,-0.583061188127057
