"","t","","",""
"1",-0.210228745945327,1.06221003255638,-0.348984020604331,0.0806244790758835
"2",0.0176981745913109,1.00209442609749,-0.0595121392379194,-0.0255253618775835
"3",-0.0238492210409995,1.02993501793568,-0.225894793509503,-0.0986797012331581
"4",0.455581289184685,1.05938501978813,0.149287515172467,0.316243352444179
"5",-0.0754301729165732,1.01117780628583,-0.0763352308369772,-0.129048395798203
"6",-0.0281695633938917,1.00640510427728,-0.0895938091167529,-0.0694563408430523
"7",-0.103827260316834,1.05853442258025,-0.0235916311883232,-0.346321467317835
"8",0.225241949254147,1.02007075182503,0.188694834350863,-0.0702751607481495
"9",-0.0122960222714944,1.00939340317914,0.128743556920551,0.0479597636879744
"10",-0.0637875710966359,1.00559898634994,-0.0713596915908583,0.0783397457494765
"11",-0.142641091393605,1.01143812436539,-0.127441229158028,-0.0822545593293503
"12",-0.142380470484341,1.00820998723325,-0.106396176241588,0.071883461505719
"13",0.312368719660091,1.06298795170598,0.250746140281151,0.258978297558278
"14",-0.15988289229753,1.03250282103635,-0.159858597781171,-0.201264264496843
"15",0.071340827398121,1.0016798494786,0.0191777455975008,0.0547241713073081
"16",-0.300994569135026,1.04098095192159,-0.181899140744932,-0.224842266622263
"17",0.0472640020092875,1.00996044803716,-0.0133754752379126,0.140858806120114
"18",-0.170266601643447,1.08739842498534,-0.379843945900811,0.195330262435442
"19",0.380089784312738,1.06438482682721,0.0221415396214189,0.36390220087707
"20",0.129156302487124,1.06884284606752,0.37624050113249,0.0294637895948288
"21",-0.218970982502401,1.00005458483628,0.00818120242500995,0.00649927526266053
"22",0.224669357329825,1.09639940580745,0.0863250832349038,0.441179823948714
"23",0.199137020006411,1.01982132549772,0.0624421562082323,0.190096062736685
"24",-0.264025923793179,1.06319411830053,-0.35997422214728,-0.0282894428770462
"25",0.0771397552475703,1.00498651431584,0.0104624109085335,-0.0994405949031421
"26",0.0918312666433854,1.001706062853,0.0421398998049409,-0.0404878401606948
"27",0.111961482793685,1.0633892022745,0.23254038532367,0.2769865785693
"28",0.136746131485806,1.05777241231601,0.247349098640906,0.240210115645359
"29",-0.311939224413111,1.00596241607458,-0.109276488291013,0.00436252924312626
"30",0.0836529334371041,1.0189651030544,-0.0566390008349804,-0.18730164128242
"31",0.0417258916415631,1.00163643101056,-0.0366735511009203,-0.0439384862872646
