"","t","","",""
"1",-0.0244180789209933,1.0507444430174,-0.312322109118239,0.0807389911250041
"2",-0.0649733618272761,1.04195977861652,0.0929516143093384,-0.277561124172453
"3",-0.164305404865396,1.11686078065673,-0.401337276987287,-0.293779498041646
"4",0.637629084984992,1.06525874254183,0.292137122766111,0.222333286000411
"5",0.00434354378210252,1.04909941660346,0.153110951500635,-0.27778880907677
"6",-0.143678625946773,1.01442827447256,-0.127693291997593,0.112956395251398
"7",0.19853241243158,1.0345487478728,-0.107295896177134,0.24244319414808
"8",0.0359828253628082,1.02011590260669,-0.0757207734872896,0.186822962222377
"9",-0.0943449335633607,1.01910021412102,0.187275217081607,0.0591036334631351
"10",0.267918759252321,1.11035641851374,0.157668487489547,0.456105277526388
"11",0.19600269465226,1.00527579522002,0.0143616958372387,-0.101848741513678
"12",-0.433466594708975,1.06408730101902,-0.270407699286602,-0.243231289838446
"13",0.134367318277383,1.0878052553723,0.205432058190794,0.3756566824683
"14",-0.031280203365773,1.02176907570769,-0.184446069244879,-0.0999584494310145
"15",-0.118133419048195,1.01671022753613,-0.0299090114130084,0.181121886620195
"16",-0.443937521318499,1.20791561178766,-0.3544937111342,-0.577403094871038
"17",-0.139411595549723,1.08032542088142,0.0311951793576954,-0.407590328378224
"18",0.00880544069592365,1.0090695087026,-0.0180053352432013,-0.133779973449263
"19",-0.308606437190307,1.05199451070034,-0.17682081051234,-0.274639493724777
"20",-0.186567999409277,1.03011133807634,-0.0893454644893407,-0.230535803745542
"21",0.0919168004509505,1.00094730868396,-0.0187856449915794,0.0392761289323347
"22",0.312643390071576,1.02001807258346,0.0807762753526166,0.184152278663702
"23",0.300330497179658,1.05037812782467,0.226642530964279,0.227875787591774
"24",0.325456240992467,1.17309638731154,0.565681161266293,0.236980922674822
"25",-0.0968912555416951,1.02589487771178,-0.228834374689573,-0.00975341354057913
"26",0.149682708715595,1.02948684943968,0.213313746889511,0.119751486659666
"27",-0.126043786366538,1.03125057089361,0.0571441778407746,-0.245381912347455
"28",0.138634747046821,1.02936280143437,0.202782368239138,0.135893664709339
"29",0.269197555726954,1.03501418269484,0.156727941147326,0.216080334235164
"30",0.139186603503079,1.01469728689486,0.0891001402659239,0.14721327737807
"31",-0.154783125581363,1.00046514594478,0.026225265603517,-0.0155802340908872
"32",0.289511273982907,1.06109502576792,0.25915363594565,0.242408842011952
"33",-0.316408583395124,1.04245919318425,-0.0581438268623314,-0.288687486483497
"34",-0.242579636265626,1.09371836157073,-0.371660443298718,-0.241015288568921
"35",0.302811723340222,1.03476823129778,0.155018603352069,0.216135432351817
"36",0.297988427874623,1.11185344850775,0.481493820935471,0.066195100721524
"37",0.0527974607480153,1.0440946590851,-0.297663596259997,-0.0391157332999044
"38",0.183272435931801,1.0150292006662,0.0357440903925713,0.170313352991114
"39",-0.104431656719043,1.07135675153745,-0.37973241768136,-0.0600714576712911
"40",-0.000957749931206856,1.00813768218886,-0.054040122146104,-0.115850124935419
"41",0.278069962249806,1.01318240160886,0.0616802351921168,0.150778405338875
"42",-0.342212915654983,1.0962910106343,-0.428441850358665,-0.135246297024411
"43",0.0934328741252334,1.04981735294646,0.190901097314912,0.256267917600853
"44",-0.217283598697524,1.08072377059448,-0.397353608324748,-0.100369209816854
"45",-0.238347376944534,1.08438916010747,-0.338422715433081,-0.247729522337319
"46",0.168854961444574,1.11698941226175,0.270344462275576,0.417826780881479
"47",-0.469338409670027,1.11091169236628,-0.135522701536255,-0.464497993111301
"48",-0.260106119254173,1.03054041054516,-0.197761426715982,-0.15134052950167
"49",0.245556742645429,1.06754595548773,0.370379495301189,0.0497332538513599
"50",-0.0811972069244898,1.04968948133942,-0.202772231446969,-0.246437475617331
"51",-0.128289363271628,1.03295071085074,-0.24130393745603,-0.0935926322702277
"52",-0.109421007846772,1.017361592174,-0.159443962338743,0.0979909797100207
"53",-0.154842824534446,1.05289631176966,0.19846073763178,-0.263066491512699
"54",0.309081419332735,1.10496787709213,0.398134727292131,0.249885470424962
"55",-0.0867091287830869,1.01280311763487,0.0221992659608699,-0.158988514307523
"56",-0.0284986425260568,1.00045004239978,0.0286819368764611,-0.00881100645431249
"57",-0.0879969283958425,1.03320449509861,0.0971282355245584,-0.240993017649616
"58",-0.651924331624164,1.21939940450232,-0.631179487128819,-0.297569089000197
"59",-0.357046454140551,1.12789176880549,-0.487543729356097,-0.185582741936649
"60",0.207752143122704,1.03348776167567,0.128440882787816,0.227156098668017
"61",0.242628980396238,1.03961596627196,0.20279556397605,0.199186637501634
"62",-0.459448497623015,1.15057529744794,-0.515736390112365,-0.240498422055688
"63",-0.133708117870295,1.03235735751611,0.140791784990103,-0.214334754290893
"64",0.40813210218281,1.09266198335434,0.270590981069004,0.347405715024877
"65",-0.0645750623614693,1.00293281871542,-0.00314902414006829,-0.0765788645999499
"66",-0.372013665448389,1.06475268420305,-0.293086303568656,-0.218629131586008
"67",-0.238647171874133,1.04508012304074,-0.30363088401443,-0.000865937328412723
"68",0.0022413603322073,1.01042835991384,0.142964782394066,-0.0229464923938345
"69",0.117791513655089,1.04009963871056,0.22167865933987,0.180736909454364
"70",-0.205256325481513,1.02583616320667,-0.219098886164639,-0.0658446036057763
"71",0.227712779304063,1.06184344075943,0.22418729702931,0.277941627926643
"72",-0.23432221090889,1.02704880451952,-0.215188587543607,-0.0923207379517945
"73",-0.0993904465944717,1.06583793487359,-0.245653069052512,-0.275072850497252
"74",0.18278903586557,1.1462367034119,0.406926808522811,0.385057336969461
"75",0.0851970655778843,1.02344165523074,-0.0234798857173814,-0.216521399931151
"76",-0.536158322581463,1.10413933343764,-0.412208821906588,-0.221827759278457
"77",-0.0261721548270108,1.06849699182485,-0.27253724915492,-0.259632951225024
"78",-0.31780325782251,1.04457285512025,-0.206732055852872,-0.219987060385204
"79",-0.597263867992625,1.23619254391623,-0.536979281531834,-0.489719569590227
"80",-0.333493636949268,1.16288014560767,-0.402468423292437,-0.43624465761889
"81",0.0718351292644895,1.00104165045842,-0.0400160516598515,0.0219795714717134
"82",-0.0894643721187229,1.00532577932106,-0.075006304299994,0.0710913277604794
"83",-0.103980306907823,1.00310231813634,-0.064532965074732,-0.0452742428889536
"84",-0.0447786805174088,1.00844956083269,-0.121986825770655,-0.0457135765616161
"85",-0.785823727410879,1.28431125033196,-0.494895821095066,-0.63602949144822
"86",-0.381503962903452,1.06757135619618,-0.345195734796675,-0.14334749822979
"87",-0.0806040717691847,1.00455853622052,0.0314035480215581,0.0902865984804698
"88",0.0449968341059442,1.01224362058206,-0.132621801711975,0.0839559713168401
"89",-0.00874257653455262,1.02245287887788,0.206228874635186,0.053661352875034
"90",0.124671794944258,1.0077082304738,0.107936778774541,-0.0618508654135522
"91",-0.102010354369671,1.00921412250712,-0.0683980213593554,-0.1176216635741
"92",-0.377444283881721,1.1095081558087,-0.361348894381105,-0.316915326760267
"93",0.366103000057756,1.0618111142603,0.290069106667983,0.208093141942572
"94",-0.160309573289851,1.04563205797043,-0.159837291457344,-0.260381337493777
"95",-0.320666899813489,1.06376242714163,-0.35728538894075,0.0627507151171292
"96",-0.278069364969436,1.06661137821195,-0.0783909291938134,-0.362649547568066
"97",0.0619328902259632,1.04579016924826,-0.243109183105793,0.185943548384797
"98",-0.109668920386447,1.00538932093084,-0.0208931712425206,0.101838902376247
"99",0.310546941879816,1.05444738406812,0.186286997848545,0.277770481154281
"100",0.19114082801023,1.10771584923323,0.258696746631775,0.400137971110742
