"","t","","",""
"1",0.259343291039153,1.1127633740561,0.377164053443561,0.309821889850836
"2",-0.146790550349483,1.00635668556202,0.0213744032322568,-0.110891449002319
"3",0.156436903151631,1.02498088683543,0.216639181602436,0.0604423971445491
"4",0.238079386523397,1.06137231280829,0.340203177630596,0.103792987846281
"5",-0.273802754124569,1.11506546607963,-0.3626274820962,-0.334473172125887
"6",0.276558762153227,1.08076407390406,0.230659429702277,0.338891149089367
"7",0.0995515763999889,1.01097201264628,0.148235460443212,-0.00952148209383466
"8",0.647668014209058,1.29208408419601,0.327732774103931,0.749714952105662
"9",0.0667973133328266,1.00782152892836,-0.0510904514920221,0.114429017027312
"10",0.252652758921181,1.10289364936993,0.325591623836136,0.332211523442934
"11",-0.124409746652481,1.00000043324257,-0.000359775478000955,0.000858514371358039
"12",0.188550125366233,1.0381568053672,-0.22230284810458,-0.168377540826606
"13",-0.0374346288878005,1.03073693556875,-0.230491852176622,-0.0963957282551974
"14",-0.0284840722328944,1.03140152247126,-0.0296301523118278,-0.250820961305077
"15",0.302314172803363,1.08224060598579,0.370522130933206,0.184277181802869
"16",-0.0538371769820099,1.01500395099998,-0.173265737166266,0.0145603870069091
"17",-0.278801148171934,1.05085386635411,-0.259343267575535,-0.19244458421744
"18",-0.273649380649032,1.00171956838615,0.0182948565282077,-0.0557439854364582
"19",-0.178975482818256,1.0344556237072,-0.0191236785641725,-0.264069540722925
"20",-0.527922181783893,1.16389856557603,-0.429714778639368,-0.41231672288287
"21",0.0163694671453455,1.03405882089125,0.0860167955951161,0.248754408882636
"22",0.260587747425846,1.00531206446895,0.102848593347005,-0.00863213840077777
"23",-0.0752867312699575,1.0190441402701,-0.182914388527795,0.0706631890614503
"24",-0.0381576244740137,1.03265095893162,-0.184295264246308,0.180009051324568
"25",-0.105850833224694,1.03445057391446,-0.249008012301505,-0.0899055041786225
"26",0.27645308421097,1.01326591589187,0.0287158908592362,0.160882609129584
"27",0.276233723812733,1.05921287236878,0.0951569737889578,0.335971813298451
"28",-0.268364954492597,1.06852799172073,-0.314028694395267,-0.20769701053973
"29",0.364534809653579,1.01907782927345,0.180430895241144,0.077228972278294
"30",0.241311277206508,1.03636184206297,0.0893525533573011,0.257025268976965
"31",-0.00294313834230363,1.04877738870405,0.175511481090223,-0.262925333626098
"32",-0.105649992911493,1.00083595527678,0.0400131455293082,0.00845917015025753
"33",-0.10943425899847,1.01473562918886,0.162137900622187,-0.0583069320677222
"34",0.112522932957016,1.03507999228461,0.248885431531407,0.0971937878639254
"35",-0.107304714102894,1.00091306201752,0.0427393551948946,0.000552480596422585
"36",-0.155891566944433,1.05406653916057,0.292476004677896,-0.159731198159923
"37",-0.399373226855162,1.10095980672632,-0.0522803629694416,-0.457579785037149
"38",-0.078125231861165,1.00031422644796,0.0196863479189023,-0.015524153432448
"39",-0.432895183131751,1.15523495999572,-0.459831817732732,-0.350888176199953
"40",-0.0582913946462961,1.03920594610478,0.209138495180067,-0.190289485398848
"41",-0.199565321199819,1.0113642748345,-0.133163580753221,-0.0715902030483479
"42",-0.31137412607241,1.08414235323568,-0.148820222983049,-0.391429665854125
"43",0.341477509987492,1.10422744807501,0.442914809986684,0.152133915274379
"44",0.285276864684968,1.06130582650372,0.345594743182572,0.0832726296889582
"45",-0.113232955484084,1.0598367916068,-0.313965984726804,-0.157096738597354
"46",0.206629346365322,1.06454525039241,0.318433904007475,0.178483721699199
"47",-0.316064459674119,1.04478413104807,-0.198630446532897,-0.228297670158947
"48",-0.0353350621423336,1.00591944977301,0.100796909259512,-0.0413995472845241
"49",-0.199862109296563,1.04061105324338,-0.133879287868633,-0.25484838710906
"50",0.42322635092799,1.13778735983131,0.335755008436718,0.426413708153898
