"","t","","",""
"1",0.0820472092697339,1.00058298365442,0.024676731158415,-0.0236086026293234
"2",-0.0834907276871852,1.02219470957902,-0.209470833525085,0.0316858674119296
"3",-0.313971847662206,1.04499791961854,-0.246200041879636,-0.177217920610569
"4",0.288522538116685,1.08459401025363,0.382123673056969,0.174142658666716
"5",0.0257547485779095,1.000878224459,0.0414749204806873,0.00608696700450796
"6",-0.0414496054738531,1.00799568963908,-0.124874740633793,0.0214850990830462
"7",-0.0208868448157205,1.00475494242508,0.0217725163710792,-0.095175899567543
"8",0.270901014710439,1.06368516771336,0.263204717749098,0.249297839076124
"9",0.164791307623642,1.00878419246799,0.102545162251418,0.0844395444808382
"10",-0.156912965299945,1.00081131924916,-0.0261397816163055,-0.0306595589383991
"11",-0.134111456124744,1.01763941979958,-0.115017479371776,-0.149535842422412
"12",0.138244741384076,1.00263783837408,-0.0711179596325373,0.014995691286096
"13",0.0921011128640598,1.00360805574288,0.058608626320314,0.0615967407649001
"14",0.00285404476781653,1.00288449399305,0.0246541698257297,-0.0718990973649183
"15",0.112332994130073,1.009320093089,0.136705513175793,-0.00621715212386164
"16",0.365700709358479,1.10472457639072,0.32490018755505,0.338904496589154
"17",-0.0269619527945044,1.00341986509628,0.00627662453300643,-0.082535020774836
"18",-0.286440176591225,1.03118819746751,-0.0598023217474509,-0.244484725310002
"19",-0.0933027187312151,1.01250868932577,0.0141365924395047,-0.158031650989249
"20",0.195843984540201,1.04169668453084,0.177061013581088,0.231908128430599
"21",-0.138145358861436,1.00841291968192,0.106021011069336,-0.0752074583618069
"22",-0.476324698543219,1.096381582994,-0.370480133472538,-0.254552639409996
"23",0.150196369148716,1.01085223604304,0.123442390133448,0.0811432032356843
"24",0.0384685119882603,1.0004965335428,0.00554024805283933,-0.0310261064697901
"25",0.076503453894876,1.01214229409794,0.0476288946166441,0.148874147854613
"26",0.234065748496881,1.06960826102311,0.263378230534041,0.273301554568639
"27",0.00319197510078767,1.00264242627522,-0.0565997592303528,-0.0456979454914118
"28",0.557084943000307,1.19179834558346,0.469890321237617,0.44675091778605
"29",0.104544076246613,1.0016768415395,0.0511472433151564,0.0272112913660262
"30",-0.10620864929768,1.01103155273745,-0.121677116086745,-0.0859039000948296
"31",0.233203687351534,1.03328827640436,0.174242346075389,0.193194893795964
"32",0.61259133228145,1.17971376998794,0.408626311011175,0.474077121414386
"33",-0.100284125004423,1.00618018753491,-0.0740661898285999,-0.0831430653276
"34",0.015986734486312,1.00171565653617,0.0417507206732513,-0.041123398120282
"35",0.247342903549929,1.03273259352035,0.199820271129612,0.163121025514659
"36",0.050311792905854,1.00637980823091,-0.112401245063291,-0.0128949029890223
"37",0.247247006787711,1.02288218259599,0.16778312321841,0.134672874163358
"38",-0.391002179283679,1.0854703434414,-0.230479535308513,-0.353730194208483
"39",0.256874107657417,1.04274973963005,0.131269679408794,0.264755152483308
"40",0.473480247760143,1.12638324456548,0.389931668882237,0.341602850164577
"41",-0.0203689242383268,1.00686634493569,0.0770502517065221,-0.0885612515500893
"42",0.0859111562516524,1.00377591822949,0.0224148969669999,0.084045621012785
"43",0.20463994914544,1.04252212722138,0.153287289337863,0.251704971491708
"44",0.40246224014213,1.06995906907626,0.282011732699446,0.255503017826409
"45",0.362916078935502,1.0769787110563,0.306184815933068,0.257165321457862
"46",0.267495160903765,1.04065441568643,0.23598554321807,0.165143683741578
"47",-0.0421619291839374,1.00486733222005,-0.098734803901463,-0.00312951459213661
"48",-0.142783450897679,1.02872209515994,-0.210819835574265,-0.117576128523998
"49",0.23796708811278,1.02323225208537,0.203032026994115,0.0760410265736054
"50",-0.205585383401517,1.02823201198216,-0.146484581875045,-0.189217699324789
