"","t","","",""
"1",0.11787559977901,1.0168034086663,0.1334798368564,0.126776594954248
"2",0.110600799446996,1.01305207461376,0.0663983530410314,0.147870769906275
"3",0.0783749684330781,1.00061845393681,-0.00974009724781615,0.0337997169293552
"4",-0.436362797296517,1.07433539147355,-0.255733809897818,-0.297987838422596
"5",-0.0134316649836246,1.01783459967741,0.0172309067025608,0.188918945991873
"6",0.56803131725291,1.18827279619322,0.426683984889945,0.479513310775915
"7",0.130592788968391,1.00740094267023,0.121329543497347,-0.0116533758021659
"8",-0.0400049558963574,1.00912686988979,-0.11361409969399,-0.0736809058324246
"9",0.560257002518381,1.17990665652797,0.550732810709336,0.298115899152005
"10",-0.479623772478288,1.16161027854731,-0.446345422452457,-0.38744574211429
"11",-0.120698636630392,1.00398706144848,-0.0359076767608228,-0.081857548861388
"12",-0.0394477739240942,1.00992320788266,-0.053907966299853,-0.130532819587333
"13",-0.564528073019886,1.20988574757681,-0.460299935742697,-0.501943713323281
"14",0.0266254131374791,1.00019460964498,0.00882956892319802,0.0176435788745242
"15",-0.100875324967383,1.00392236025032,-0.0880523044024795,-0.0103391053760618
"16",-0.407566603227507,1.08946755069416,-0.292220556067342,-0.318663914849514
"17",0.274954729800554,1.03388845643383,0.0970322280692468,0.243946893940143
"18",0.211150162633197,1.0214200452122,0.0717480263670901,0.195323141162838
"19",0.141200507583091,1.01723176822719,0.0152152295722502,0.185819716606391
"20",-0.0564896395630803,1.00193427383994,-0.0342072629420275,-0.0519822302058693
"21",-0.0819785709331921,1.00078377716388,-0.0343351287072101,0.0197298649528819
"22",0.278754450389414,1.01654304301191,0.0746121917589888,0.166711664669345
"23",-0.213220717301721,1.04651697308141,-0.179486070305737,-0.250963195536093
"24",0.0647394646344199,1.00094585405924,-0.0385550117162243,0.0201522661240985
"25",-0.553478111904655,1.22431726758169,-0.487967718701803,-0.510725246295551
"26",-0.240458786021026,1.0488150849828,-0.213088787237912,-0.233679804948905
"27",0.395890813648157,1.04527334190542,0.223338591433371,0.206679057658692
"28",0.208624024288217,1.04047090607242,0.261538325338238,0.119068932818098
"29",-0.0736022623116936,1.00975016731539,0.0260948754430014,-0.13752984355794
"30",0.101583263507194,1.0095499701885,0.12310337044593,0.063535049322897
"31",0.370520025418704,1.04785745340842,0.184872464269246,0.25264088073506
