"","t","","",""
"1",0.413092111869403,1.00066851647106,0.0156473396610595,0.0330551148525862
"2",-0.0479039754932875,1.03259377268942,0.111780066297482,-0.23185149595268
"3",0.0756749222644089,1.08042537008405,0.408242282422695,0.025636286071887
"4",-0.345478773292609,1.02810391139325,-0.0948636698185501,-0.219085683627794
"5",0.400752440858442,1.27791668418724,0.569817877739636,0.555318501341708
"6",0.0832574736882767,1.0214145101978,0.0279177875287987,0.206175165289401
"7",-0.235456518450471,1.05915055300509,-0.348890072216275,0.00869548387995851
"8",0.0731301657192068,1.00191808988174,0.032391049444514,0.052826875245039
"9",-0.298488253433392,1.00017757866813,0.000385458216346117,-0.0188425129007041
"10",-0.495950083528016,1.20425156338758,-0.495514358742512,-0.45242385900993
"11",-0.191080384537043,1.06796005961857,-0.0697742275144956,-0.368334421572642
"12",0.290043691314544,1.15031262668989,0.53658275302479,0.187877854678345
"13",-0.301480504951099,1.07964665752892,-0.404027603772063,-0.0489755092222789
"14",-0.223559060466828,1.06772148165939,-0.263978083378299,-0.265225816791748
"15",-0.0742097632494333,1.00008294806851,-0.0120895698578366,0.00444357041775629
"16",-0.36198638640766,1.07554351623277,0.0596903572324279,-0.391447207888647
"17",-0.0520369159189237,1.00166548667702,-0.0246080535757965,0.0522320868730796
"18",0.10033990965226,1.04299197237241,0.196064823336674,-0.222240499196836
"19",-0.196887399906028,1.0165957269018,-0.173870692977596,0.0568845680170406
"20",0.201761670885708,1.05865630609684,0.293068074949405,0.186719784393755
"21",0.295217170048758,1.14329301076587,0.54785034855426,0.083539835139026
"22",0.124232221847815,1.02322143165859,0.0913130169072242,-0.196580851429534
"23",-0.166727894058352,1.05227461375177,-0.0567727106410074,-0.322581341792908
"24",-0.0818391924417716,1.01199112047082,-0.150931320006641,0.0366846637279288
"25",-0.485500858546729,1.05731726601148,-0.312525933584119,-0.142293154590685
"26",0.0962873874803084,1.0138097299015,0.0465592646320644,0.160132455548106
"27",0.448590599448766,1.09645970974798,0.314877052007266,0.32105503768019
"28",0.231514097431673,1.02588939752867,0.220316162432608,0.0625287496493467
"29",-0.168666482956887,1.04558102564274,-0.245257347237915,-0.181902487091168
"30",-0.333790607561723,1.11351976252502,-0.297710364092322,-0.388966323279787
"31",-0.46277190121784,1.15723248519421,-0.290330151127535,-0.504871694725533
"32",0.0588895959286189,1.03230055401974,0.250863895882595,0.052074365786562
"33",0.100590120098463,1.00136984336941,-0.0500755007035867,0.0152973016891313
"34",-0.153383407913161,1.09290137319999,-0.0271364433888321,-0.440110241851546
"35",-0.271714801424407,1.0825623032718,-0.397636759184834,-0.117584642747781
