"","t","","",""
"1",-0.272714444568558,1.07406439847116,-0.200689177095776,-0.336657372204794
"2",-0.163955997408252,1.02167451117558,-0.170378621230225,-0.121613865219141
"3",0.247912593652851,1.04004694039641,0.223040859982804,0.178746784603406
"4",0.200416976841036,1.02874009895815,0.00781588427426726,0.24134022283373
"5",0.150412044036065,1.01308379990194,0.136794241696963,0.0873276649309822
"6",-0.0932236493369254,1.01933711286993,-0.0106459158857865,-0.1973190668662
"7",0.749232095937794,1.26529927790362,0.56530405731312,0.530484293310126
"8",0.240181675669702,1.07940523361259,0.330729110527231,0.23608031218234
"9",0.0782905635403323,1.00724032724563,0.112996948879422,0.0420091225071329
"10",0.0633579597971114,1.01952305008047,0.151764817413446,0.128041750381882
"11",-0.02159651927163,1.01100558289606,-0.147560322857383,0.0189272228607815
"12",-0.180679008611585,1.0251000985757,-0.22353469979678,-0.0293675005181507
"13",-0.150725915329041,1.01031224487766,0.0228000193324838,-0.142165365923574
"14",-0.228381223429275,1.01860557819801,-0.152422311126571,-0.119686101979076
"15",0.0611368112062164,1.00748987673249,0.0846987289325692,0.0886677902941881
"16",0.246573706292875,1.03116308402136,0.182726671367018,0.172940074648914
"17",0.270946548579541,1.03600966952628,0.159409771405504,0.218871103922832
"18",0.284896844715777,1.02315147362977,0.170382014473232,0.133450017365378
"19",-0.0840264695986487,1.0027809261569,-0.0148277615395339,-0.0731418030390849
"20",0.111453534194049,1.00897411372197,-0.00483115057503886,0.134184284270407
"21",-0.41638113949001,1.08256581586814,-0.258458879537238,-0.324264943024387
"22",0.32733133859798,1.11531196766816,0.365395202801266,0.332275685227854
"23",-0.27960775370832,1.07680171071494,-0.358400843301408,-0.176212257574377
"24",-0.0549867834566015,1.00052326374854,0.00667469467459164,0.0316583283360266
"25",0.0060343152537888,1.00202322923546,-0.0630535202267765,-0.00864901812232892
"26",0.0107362951579936,1.00212338602259,0.0560695975644121,-0.0332788377551989
"27",0.152971317402693,1.04109171839752,0.0842828536869633,0.277071049895677
"28",-0.110216171665642,1.00476162105898,-0.0572189405554546,-0.079195378620052
"29",-0.45944248480629,1.13593892831461,-0.396710489814477,-0.364661536402859
"30",-0.212313865383261,1.02587531518854,-0.0115739976306463,-0.22866176963372
"31",0.0770742687313314,1.00952450204769,0.105543500695301,0.0894443385330577
"32",-0.174495768351626,1.0286732941541,-0.214485094640931,-0.110294561437668
"33",-0.473283186603098,1.08491640684752,-0.341543391806311,-0.245747271318285
"34",0.309087432070863,1.03895330209199,0.260404569568075,0.107765597831236
"35",-0.0429956560946326,1.00172509755416,-0.0535525079984924,0.0241929732973204
"36",-0.0789680870953604,1.00017296032996,0.0183541801468047,0.00301241536395994
"37",0.107409648308335,1.0050298267369,0.0182322678643179,0.0987549342530681
"38",-0.0499498731922759,1.00027992306037,0.015022481322717,-0.0182824925149917
"39",0.0130035508266155,1.00376706395133,-0.0587776171358156,0.0639805470226348
"40",0.290537598197072,1.02890351712014,0.152747165336466,0.187911551065564
"41",0.192001787025956,1.03270440883598,0.108123494813229,0.23406773784239
"42",-0.00133895769648218,1.00229734913974,0.0316223626217493,0.0600000189564142
"43",-0.199677817316706,1.03195774771112,-0.24683270054555,-0.0633278059181039
"44",0.390838671043291,1.10492894604071,0.312072366232083,0.351395523638182
"45",-0.583058626321514,1.15560145312998,-0.323508127998021,-0.480371949217819
"46",-0.0049860876238887,1.00055623759592,0.0150481934975671,0.0297714034696557
"47",-0.00726990006755613,1.00882857719374,0.124807465438285,0.0464563745208686
"48",-0.0576124671598113,1.01290722159291,-0.0886118256354043,0.134643915245461
"49",0.211428969886269,1.01515860730903,0.133317359534823,0.113019819678966
"50",0.288207080334941,1.05166417167176,0.1509023707399,0.28848917567758
