"","t","","",""
"1",0.147201248531335,1.00071511207413,-0.00661685713517107,0.0372418143379618
"2",0.0241235051373273,1.00387829922113,-0.087777135159048,0.00817399476198545
"3",0.260474650178762,1.05371467694384,0.270211748430893,0.193132678272685
"4",-0.215261031610147,1.04764643741913,-0.243690669337863,-0.195391697660534
"5",-0.374710968266275,1.06736663395722,-0.280778511926791,-0.245835226371926
"6",0.290956940195676,1.02983396053062,0.203190107008995,0.138822788748285
"7",0.146343757044154,1.00891106007015,0.0443928442764411,0.126217282924791
"8",0.101597203055688,1.00735006232728,-0.0501986602835712,0.110608510416254
"9",-0.373108288763879,1.056360967317,-0.198691641034307,-0.276441901769603
"10",0.0800992863762995,1.01733203169971,-0.0575257259004622,0.177919233310755
"11",-0.198329729901502,1.05069739707131,-0.295055840555532,-0.130027193949955
"12",-0.184156317524966,1.04155335489683,-0.150795482722396,-0.249186904726865
"13",-0.080412630007856,1.01341762956557,-0.0936404469616818,-0.135080563395041
"14",0.157831883928709,1.00136862567985,0.0156246967017159,-0.0499499083976267
"15",0.0661653217545248,1.009753420567,-0.13732625685522,-0.0272666375796146
"16",-0.0598756596528611,1.00846416439977,-0.0542983318086672,-0.118539706602102
"17",0.0124523543302885,1.00273111870461,-0.0713699289875705,0.0193914840822551
"18",0.0713155410268915,1.01094866259961,0.0760308219603073,0.127422574624692
"19",-0.106389599442743,1.00815704130685,-0.112886810245569,-0.0603091038662899
"20",-0.00181814734767361,1.00698740149372,0.0483573830795246,-0.10809805858004
"21",-0.0558231268824226,1.00990431818042,-0.0536573408850348,-0.130489929299534
"22",-0.233810627548356,1.02330783600188,-0.143461119690272,-0.163027097011708
"23",-0.27848145565617,1.02462185534939,-0.148822049783432,-0.166439009723918
"24",0.117243358157574,1.01647873682753,-0.0442415475769508,0.176838083823836
"25",-0.133719298399778,1.01855291233335,-0.147806669455152,-0.124912864378872
"26",-0.475383983539935,1.21318344091874,-0.404879881269664,-0.554875069779221
"27",-0.310035305042169,1.05651220641816,-0.234381873528155,-0.247554397399839
"28",0.424593654629167,1.13382490477123,0.323844627879974,0.425068902264999
"29",-0.166376810056549,1.00293858235415,-0.031943890394674,-0.0697523321545551
"30",-0.284837417655045,1.02844036760922,-0.187259045224255,-0.150411567739588
"31",-0.111440715165048,1.00594133880954,-0.0865435486215081,-0.0665446565693198
"32",-0.0956902183124048,1.01928935608683,-0.0246869273261186,-0.195809466193783
"33",-0.11077827875336,1.00964621478233,-0.126041649907604,0.0591521894172106
"34",0.246778128396418,1.02981088246346,0.167272231178555,0.180362009072657
"35",-0.0513492341072122,1.00725572078661,-0.0473743402102201,-0.110994409530354
"36",0.0371395180237807,1.00061537357375,-0.00219512433958854,0.0350186701814688
"37",-0.0953332506654926,1.00510948817654,-0.100912197291158,-0.00786203919975067
"38",0.154833369727214,1.00476342787166,-0.000139319772988548,0.0977216791628495
"39",-0.00720578832679939,1.00149834765419,0.0538102660840085,0.0101683635870188
"40",-0.0416196370031169,1.00264202814887,-0.0613230474140086,0.0391218668564341
"41",-0.116748531059934,1.01547250265294,-0.127547285570871,-0.122131460270192
"42",0.191107392810729,1.04331932427509,0.236901683796809,0.179980011723705
"43",-0.198023004455132,1.01295696013172,-0.154181630185614,-0.048060669914286
"44",0.219054661914584,1.03672439669559,0.20297121925515,0.183303461118231
"45",-0.102977372499453,1.00486106235176,-0.0821296974402417,-0.0547765226085967
"46",-0.336650248189246,1.05255057061667,-0.234956677962232,-0.22947344767192
"47",0.137007970113284,1.01107861282145,0.100955511811572,0.109945195164773
"48",0.0406285396275552,1.0063289926612,0.0872212843809496,0.0713476630411512
"49",-0.374297119019271,1.06281402484138,-0.186356373349262,-0.307969078823915
"50",0.313120158802336,1.07930445902363,0.316557253808322,0.254341542673658
