"","t","","",""
"1",-0.114949361040916,1.01665882351288,-0.173789551201807,-0.0582439294662518
"2",-0.254166104450122,1.03528233814662,-0.243500657048912,-0.111879174537038
"3",-0.327212195253401,1.04249436350228,-0.258163297024014,-0.141937345345483
"4",0.253391234173585,1.04314530243717,0.239425792113119,0.175577367754912
"5",0.00321444848925219,1.00347055661224,-0.0365404577051131,-0.0749530048655511
"6",0.221155823838407,1.02121224179274,0.0274745215712352,0.205230586053304
"7",0.226054297397093,1.01060783660541,0.0745183130960247,0.12559944435222
"8",0.124576304816022,1.00539549761455,0.022169141710041,0.101629896090914
"9",0.195580774840188,1.0186141734326,0.144981503831997,0.128667003790357
"10",-0.114976292505824,1.00653723678492,-0.0679134542580008,-0.0922224038147796
"11",-0.0797830526825959,1.00458725612511,-0.0284267533297712,-0.0915831581902317
"12",0.133002365691885,1.0180533048406,0.140908904090849,0.12875252325596
"13",-0.589725055508756,1.23029852772379,-0.500060004100552,-0.513395032716807
"14",-0.0214480856282367,1.00035139773308,-0.0053011301330429,-0.025977239380714
"15",-0.16283638559123,1.01952500567098,-0.187837948531536,-0.0644060733151082
"16",0.0852734771124379,1.00975527421185,-0.00628849267930715,0.139879121596018
"17",-0.213739679647448,1.01327927848399,-0.0679689990730597,-0.148711503825471
"18",-0.190272574480807,1.00976863722344,-0.0456249520625338,-0.132480430514779
"19",-0.246481224223346,1.04322497540919,-0.205405190568067,-0.214772104811577
"20",-0.0221073328659798,1.0008910469191,-0.0418705203632284,-0.00545411104834473
"21",0.236467292059771,1.01956457236048,0.12859084570392,0.151579390465036
"22",0.00423020764922993,1.00361966780835,-0.0493645939741235,0.0693943403565162
"23",0.154885081886942,1.00897994555262,-0.0408918694060135,0.127938991491468
"24",-0.0324044399857057,1.00127496225388,0.0003642509263425,-0.0505115566754696
"25",0.256081151291219,1.04771645839181,0.176761744298461,0.257808190206684
"26",-0.0695877577968407,1.00306365862324,0.0493519927349505,-0.0608365355993715
"27",0.322160391800323,1.03063729018654,0.24942247889925,0.00128489018977321
"28",0.167234389374418,1.0166310357332,0.0674236883802416,0.170272455380089
"29",-0.227977165641058,1.03073040083352,-0.200482051444355,-0.149037264639054
"30",0.0774065744515537,1.01362257349834,0.134607196304055,0.0964967575028568
"31",-0.0752151756874554,1.00099490521993,-0.0220510384097448,-0.038788554772148
"32",0.072285753832548,1.00808903241388,0.116204072054356,0.0523460687266583
"33",-0.0432421343132518,1.0146036108049,-0.16954806613096,0.0259603607370534
"34",-0.0634471562324884,1.01634627769892,-0.175566854843871,-0.0462172659585303
"35",0.0572400218420546,1.01364419997825,0.12230389808155,0.111876363292692
"36",0.418773754845461,1.06980748132519,0.231720238448832,0.301320059392929
"37",0.105434240209498,1.00104357188184,0.0452975931737208,0.00602999656908268
"38",0.184625998648558,1.0213893745741,0.119800413653653,0.169953274111689
"39",-0.0586277612694881,1.00495696035076,0.0340561136348794,-0.0936945744508361
"40",-0.121190411666589,1.00638750948752,-0.0448893948917239,-0.103926712055886
"41",0.292071233078843,1.0696026400157,0.354658252390711,0.135156692545085
"42",0.195604549075398,1.02081541527077,0.0815919616366085,0.188167116815671
"43",0.130128057113385,1.01890683616816,0.195366902744416,0.00170707418195212
"44",0.0429225897010357,1.01001013500609,-0.113212427574367,0.0854600436328815
"45",0.138371321521033,1.00197080113182,0.0420869704094435,0.0466280306521573
"46",0.193503981855481,1.03843823249331,0.233465741773532,0.154427038182952
"47",-0.206477619985553,1.01909705874654,-0.0984451888073439,-0.169903972721471
"48",-0.088890866702057,1.03083379862035,-0.221143599211515,-0.117106058365178
"49",-0.0890258320877163,1.00227493199146,0.0400189862904546,-0.054346297341809
"50",-0.1004606496792,1.00002560716571,0.00677353910324143,-0.00230957899946318
"51",0.0319264466488493,1.00305224828553,0.0770829049950474,0.0131163466020943
"52",-0.202551389959664,1.02320150671683,-0.17285408493636,-0.130624609734954
"53",-0.014209470676999,1.01124798246493,-0.110133332742891,-0.102435985172867
"54",0.247361246999431,1.03385081643834,0.117393568815056,0.23466201365172
"55",-0.602066129702966,1.2040844576755,-0.395468792165964,-0.541686085882301
"56",0.107761719554559,1.00631361091879,0.0609652434668539,0.0946061446705941
"57",0.0107244634168556,1.00284465261914,0.0475876759577051,-0.0585901901665192
"58",-0.0773329157459214,1.00572188373149,-0.0805778709186223,-0.0705954257345491
"59",0.0352518232682173,1.00029924492903,-0.0244110675256094,0.00163682248253778
"60",0.365288540887849,1.04870781359939,0.190005391700839,0.252360911056031
"61",-0.00510249679352746,1.0011180218835,0.0253491559337451,0.0399338707538356
"62",-0.43073005927214,1.06659889195137,-0.240440916701376,-0.282526745437822
"63",-0.127802416029794,1.01648182670684,-0.0490884267694769,-0.175572293892232
"64",-0.414922936243299,1.03696860325785,-0.141996656067851,-0.234820854712854
"65",-0.365536304154913,1.08872306186874,-0.243854662269309,-0.35475739475641
"66",0.192230428691546,1.03474370413769,0.154588954235163,0.216325653774718
"67",0.000809130852365939,1.00569944489052,-0.0724445071224443,0.0786331154214598
"68",0.123360325596355,1.01982401572728,0.0800917315513623,0.1833748553952
"69",0.252812380088237,1.03017687084324,0.0722493531778055,0.236737019043835
"70",-0.145733591666007,1.0058945062522,-0.0795353367384839,-0.0741477438513657
"71",0.123118538364782,1.00598316734154,0.0277391097043826,0.105984313779527
"72",-0.18385731562023,1.03232245195523,-0.160972376034657,-0.199443071989542
"73",-0.145706263983063,1.00552262743902,-0.0449961602125321,-0.0951372685018406
"74",0.200342791832789,1.00400555937251,0.0867440485992746,-0.0224194844614214
"75",-0.0380104014349579,1.00445010707882,0.0663611538020838,-0.0672027892033317
"76",0.434257250728484,1.18417511441639,0.360873091911483,0.521575798074746
"77",-0.379163773030132,1.07765426265755,-0.252434810409631,-0.312434595263474
"78",-0.253408679905642,1.05625937584629,-0.22133719593026,-0.258251262844771
"79",-0.227670539306776,1.01051211896942,-0.126981237144568,-0.0707849418823844
"80",-0.0266309679128081,1.01422153599489,-0.157873015254355,0.0610035665378831
"81",-0.588419205426841,1.26580965190566,-0.649031559139025,-0.425478683483797
"82",0.0892888756782281,1.0236511368989,0.065620875710924,0.208699666375735
"83",0.125505893183219,1.02482832288272,0.198900770815194,0.103496737879626
"84",-0.117243533101529,1.0275603544926,-0.17788727881914,-0.155680436019659
"85",-0.188341517513247,1.02170929634967,-0.171302928084598,-0.120603453835222
"86",0.312018893950508,1.04694554345856,0.204809353914993,0.232697442007116
"87",0.198130906586758,1.04885452077202,0.270929938843796,0.163379233631432
"88",-0.240571310137062,1.03700789053656,-0.119886715542505,-0.247007166842423
"89",0.195230038050341,1.05729227615318,0.28440025128235,0.192310827265909
"90",-0.331784390007083,1.06243683694342,-0.212414273922078,-0.289226915636298
"91",-0.256041387449304,1.03753237075605,-0.134415186194981,-0.24167328790507
"92",-0.179431060192297,1.02166547565078,-0.147460017746003,-0.148512246306761
"93",-0.0150455899073974,1.00453334958135,0.0855092190733053,0.042135779031673
"94",-0.131928812799067,1.00266164206151,-0.0189831514540728,-0.0704982866626037
"95",0.101178811763506,1.0066876352784,0.10661793810814,0.0453057424172746
"96",-0.442057511766953,1.15410265719336,-0.443981977579672,-0.367196060606899
"97",-0.348230657243287,1.03970423221342,-0.237596602812844,-0.156629322970814
"98",0.488230976235413,1.10736254413386,0.399653650483449,0.257931703762583
"99",-0.204700522223788,1.00397223245092,-0.0506249848741865,-0.0734666893154534
"100",-0.169432494119661,1.00912601136728,-0.135207037845947,0.007373176721399
"101",-0.0451527689997027,1.00459943013633,-0.0922518958084548,-0.0266383698823678
"102",-0.145360151620168,1.00801886450959,-0.0840162588722115,-0.0950962641343793
"103",-0.300482837454106,1.04469258011513,-0.289555705819807,-0.0868336350431133
"104",0.399852707571449,1.06316946157879,0.274741235310294,0.234193419322374
"105",0.0171738130528674,1.0045642863636,0.0309062794106651,0.0905218610623597
"106",-0.229479000613919,1.06220062018899,-0.273706471655384,-0.230986850066913
"107",-0.082546653305576,1.00453599927467,0.072035198484218,0.0624780282827906
"108",0.0695541473881747,1.00652397967927,0.0947001281229844,0.0642059763798502
"109",0.0896653676615041,1.00274626825408,-0.0602613351983859,-0.043227884260049
"110",0.0248086618597355,1.00974987916905,-0.129824384889381,0.052349284331444
"111",0.235438447113243,1.04861663187945,0.180718474186177,0.258723160428333
"112",-0.148232742420365,1.01139026147177,-0.0838726922831395,-0.125998541614994
"113",0.334996977821221,1.05510101836216,0.267705701716194,0.203891677656314
