"","t","","",""
"1",-0.0436612725978114,1.00029984583219,-0.00983410540308022,0.0224292653205355
"2",-0.0689104669354017,1.00111213819663,-0.0445664829845381,-0.0154706767473918
"3",0.0573691958578382,1.01322683701648,0.132664990049904,0.0950190700095205
"4",0.177740986457536,1.01544083587196,0.162672081145538,-0.0682487008823297
"5",0.238849238766609,1.03081423034448,0.116170577076579,0.221545423113147
"6",-0.0288472975640461,1.0152359253965,0.173648817159299,-0.0234536247701175
"7",-0.314439662358897,1.07457696183845,-0.157663977387135,-0.360357762714262
"8",-0.0278267566616982,1.00614274889243,-0.0992089219848798,-0.0498078402202856
"9",0.119535964367914,1.0355787868545,0.234244156814689,0.132488108074664
"10",-0.165550987037386,1.01055100810426,-0.122893399777077,-0.078170021566876
"11",0.296117402279563,1.06459184033544,0.252633490540002,0.263689411934519
"12",0.280154435911939,1.0397389069987,0.257802793540723,0.120808585661157
"13",0.0159111412230446,1.01077238414002,-0.081279043570485,-0.122696901413045
"14",0.148472131950354,1.01312682743159,0.0472810937365144,0.155532847452453
"15",-0.215330256858327,1.03666445531426,-0.0347125790653362,-0.271050234765872
"16",0.236931053515837,1.02212252486498,0.208158600571935,0.037476030263317
"17",-0.0966133309401164,1.0246063192971,-0.190014504040137,-0.117100801867136
"18",0.73980687218615,1.31925588415468,0.646437886917744,0.567938505680037
"19",-0.285975114237895,1.03974390203091,-0.204166294994826,-0.19845277977028
"20",0.256934873526997,1.01915081978611,0.140469924484181,0.137610296802635
"21",0.00828367332772359,1.00574355603521,-0.0615986433324254,-0.0878960047211927
"22",0.205858590797459,1.02840095528208,0.170428204441204,0.169005183222404
"23",-0.199877496544086,1.01294413455635,-0.0962675535405337,-0.129569972861889
"24",0.374259855572103,1.02926209921828,0.163603827892131,0.180594175947769
"25",-0.268168544330515,1.09116700916603,-0.379620206951285,-0.21571726951404
"26",-0.190126449481666,1.04629584128611,-0.263117656819833,-0.159699987984479
"27",-0.212858802060124,1.00326605560201,-0.0653107058645373,-0.0477209599934803
"28",-0.18196300945093,1.02393522504518,-0.143383704688869,-0.166986401596092
"29",0.0138670793802884,1.01451384213734,-0.0747508156961735,0.153787682995205
"30",-0.162444364065969,1.02604108816892,-0.174506373346322,-0.149358094097258
"31",0.0158047808989752,1.00010121709649,-0.0124888384178061,-0.00681713670512466
"32",-0.206565763917927,1.03051797626856,-0.210102555251649,-0.133507361929531
"33",0.424512927790964,1.11980261502955,0.411285842686351,0.291207575850611
"34",-0.126877487027421,1.01862069301036,-0.0903679424969275,-0.171527698048395
"35",0.215282261234452,1.03179803877141,0.0761155430399524,0.24251518905061
"36",0.0830951617159255,1.00000896806365,-0.00195253152128746,-0.00375816822267366
"37",-0.0395843590316866,1.00694069481547,-0.113390090325449,-0.0327452331101645
"38",0.53707938968855,1.07833774494745,0.269737991490827,0.300089500190941
"39",-0.178922565619908,1.01765175061259,-0.158956385849207,-0.101724888412972
"40",0.179434513363766,1.03811661767301,0.236374183826123,0.14769345655578
"41",0.0754551943306428,1.00070635915142,0.0370798588406939,0.00618880557429035
"42",0.319602059269258,1.09927633911504,0.357946255223868,0.283342457300998
"43",0.291286467249167,1.05963405540858,0.244445295329244,0.251139063016965
"44",-0.0933727577069893,1.03695157520545,-0.209623959649456,-0.176992555950666
"45",0.164773321980065,1.05174774420077,0.237264110904444,0.223336201964963
"46",-0.00902575113508107,1.00183895946253,0.0348969864275697,-0.0496336683637078
"47",-0.100320324315313,1.00718102299838,-0.0677677649334148,-0.0991016807323906
"48",-0.0450418497620607,1.00264666929657,0.0232159489677655,-0.0690026315804607
"49",0.290719994007395,1.09249736641142,0.361294252861306,0.251031787758579
"50",0.170154775419836,1.03227517570084,0.24506636893704,0.0743943088159755
"51",-0.0487220121942264,1.01874618621024,-0.180898781852275,-0.0715501407564127
"52",0.0610604077024008,1.0225244416541,0.167905428769062,0.131772534201555
"53",0.238021089101448,1.0797345023678,0.220622633390428,0.342275107536765
"54",-0.29246749129936,1.06851969661877,-0.229018299224643,-0.298805891311593
"55",-0.222882864149942,1.02772718638072,-0.173135395663096,-0.162010198427793
"56",0.213481741977812,1.01943139184866,0.0944014992087351,0.174151427308668
"57",0.196801826619107,1.00953423395371,0.13786047852015,0.0124039504474828
"58",-0.104265184800564,1.02886060196723,-0.133464074703372,-0.201845185832966
"59",-0.0468217444599989,1.00010421869624,-0.00926608681205988,0.0110719415284764
"60",-0.152893410299774,1.01927329577446,-0.155163946465548,-0.121828572987448
"61",0.439663642055715,1.06598120426131,0.300656939172704,0.214292633484457
"62",0.00538490675464968,1.00158825314605,-0.044161958645475,0.0350535340407347
"63",0.030017746826408,1.00436977097559,0.0219019214704142,0.0909886953717907
"64",0.398534189995806,1.05025444721441,0.282532982714951,0.152346701873822
"65",-0.00977932216460334,1.00218495319161,0.0467936830243469,0.0467443219298035
"66",0.334793655342154,1.08322426813857,0.308174238149517,0.280006167834387
"67",-0.513218393074754,1.1287578045707,-0.355782869414742,-0.384073861659813
"68",0.065485556347109,1.00198077154958,0.006777827891415,-0.0626061307235211
"69",0.316454724417434,1.03798159624925,0.240186702424393,0.140414180660791
"70",0.253231256655571,1.04249455365323,0.209163904882798,0.207473746027841
"71",-0.10820538407585,1.00622997709379,-0.111418958679436,0.00919687169386627
"72",-0.192385871572539,1.02565712751422,-0.097837248993933,-0.205913612784611
"73",0.205912800373411,1.04869916141218,0.238147035241189,0.207499206630887
"74",0.085971620979646,1.0198733538763,0.167649684410521,0.109705247203381
"75",0.0316988259045086,1.00638390781271,0.103797339316372,0.0451074523247533
"76",-0.23924306110531,1.01204502039068,-0.124352505789284,-0.0936567007826964
"77",0.112670988226032,1.00148452502548,0.0158073985463804,0.0521668478701769
"78",0.214189664150995,1.018467431743,0.111787831072672,0.157414708160469
"79",0.0268026820089227,1.00700096644663,0.114828909943244,0.029415435840686
"80",-0.125376481742237,1.01342827746417,-0.0291264287500361,-0.161828689397961
"81",-0.111540584748741,1.02028218929773,-0.0109550082573318,-0.202128012883534
"82",-0.116394653488577,1.01320716783635,-0.0695697695877214,-0.147474784673393
"83",-0.176648617903573,1.00613659649985,-0.106957634060896,-0.0295112746656902
"84",-0.131917875808565,1.03695280175634,-0.17041012474117,-0.215015121459
"85",-0.253806334038786,1.00624227996362,-0.102367939887372,-0.0452142772760629
"86",0.342211211646117,1.09010288363764,0.399217132744051,0.170146930147796
"87",0.250217229171452,1.08840101712684,0.177892557244406,0.391115088125981
"88",0.0876459276968586,1.01046169912999,0.135702225375575,0.0511639661948216
"89",0.122493209601726,1.00697474587794,0.00494185214349289,0.118210477257044
"90",0.37033737389703,1.07925596690749,0.315930251768253,0.254914727160032
"91",-0.161759912878109,1.03701126718357,-0.274542169153848,0.00435495372849967
"92",0.0188118286329645,1.00720678938204,-0.118636182593192,0.0197730310524618
"93",-0.282080573088655,1.05465614114177,-0.0366478358006097,-0.333101354213965
"94",-0.333395193820783,1.07674707505115,-0.24802431729475,-0.312838938851405
"95",0.151842955321087,1.02155603666261,0.13863559147405,0.156067001055528
"96",-0.231556087843353,1.02874896912647,-0.162650009568406,-0.178520071325784
"97",0.137577618287179,1.01195669977768,0.118749634272328,-0.0997741779476624
"98",-0.0751470523292139,1.01059986163895,-0.123492567359847,-0.0778567026757052
"99",0.322349388133458,1.04000147195663,0.201210224628205,0.202774522997903
"100",0.349550696381065,1.08288898555241,0.32029585617237,0.264686832973485
