"","t","","",""
"1",-0.113511153564437,1.01412482025168,0.129965578277227,-0.10750860204452
"2",-0.0718502645828849,1.04671151833806,0.0163367102910081,-0.308768707155422
"3",0.128868129867776,1.00157112380422,-0.0509312108550316,0.023467590402185
"4",-0.11818796008421,1.01435081415518,0.00213132431030682,-0.170008916336622
"5",0.128084799283685,1.00651128504745,0.107252631593526,0.0395201207504375
"6",-0.165220896904604,1.09708518021649,-0.295749493493365,-0.340775776353113
"7",-0.216438933560606,1.09020597661811,-0.354463715521499,-0.250807786626599
"8",0.435201477580569,1.18624380315414,0.472607001920276,0.428738827559993
"9",0.28653560569931,1.10446091703899,0.364635912602493,0.294744921087989
"10",-0.400870447551042,1.20845033776142,-0.241884648914598,-0.633911693735919
"11",-0.11937885243436,1.03266840833638,-0.177990860390743,-0.18634187718643
"12",-0.0695103204165492,1.02333055102477,-0.194986255113693,0.0958424591576785
"13",-0.160545489196205,1.04981391863199,-0.115289153883502,-0.298022943328657
"14",-0.288176970827167,1.08396024378643,0.0198585368479834,-0.417822269181282
"15",-0.105940530207777,1.00324998836255,-0.0635378174286551,0.049734142255293
"16",-0.162282405436914,1.03357392545927,0.112202610591494,-0.235978036193486
"17",0.0936211439553876,1.05428518352962,0.331234223089251,-0.0424398122585102
"18",0.0576389677929491,1.02555944196016,0.159646085664377,0.162127407694295
"19",-0.262201858981765,1.04477259768238,-0.161068991171881,-0.256137777281786
"20",-0.460985400366348,1.0656484941429,0.14158543141726,-0.339941581274509
"21",-0.036887392704092,1.04221177302139,-0.274486617390125,0.104223206140116
"22",-0.185332019647258,1.07133996548982,-0.023111514424631,-0.383712365655217
"23",-0.161142348166285,1.00347050492758,0.0832760761418198,-0.00426021150024706
"24",0.125573531124844,1.01671328581416,-0.11333048742496,-0.144437204940582
"25",-0.154912115361733,1.03550115807834,-0.160589040595762,-0.215577847707315
"26",0.140664128110766,1.00224832119427,0.0420172248431454,-0.0523091784795623
"27",-0.152971772979199,1.02386358189155,-0.12531937588523,-0.180531682403765
"28",0.226539752583877,1.03124207994996,0.0209602255007534,0.251039631147109
"29",0.543519682019147,1.11725735765798,0.427250069758573,0.256361816837411
"30",0.212842172974809,1.06821236821875,0.350300477642192,0.135525787137219
"31",-0.0869265337924861,1.00023261151845,-0.0205371318611765,-0.00659570769083135
"32",-0.236265321659501,1.04979077989691,-0.181526479911594,-0.26288556188475
"33",0.00137534342315451,1.02747573118496,0.132086498234035,0.195600447745757
"34",0.205532254787779,1.01117998359418,0.103884839968481,0.108133710036416
"35",-0.135554730110386,1.0382781297785,0.134445824391623,-0.244838303947706
"36",-0.206465390402292,1.03386955408331,-0.120214558920315,-0.2333124829151
"37",0.35482427600488,1.13509119014133,0.0109965843564639,0.536946072775428
"38",-0.469763915256736,1.14371518799171,-0.462153644224306,-0.307405986234997
"39",-0.250295995424985,1.0154833662552,-0.0827511772689313,-0.156072770852538
"40",-0.00512044449554157,1.00351315404677,0.0672191252800706,-0.0502019874256011
"41",0.410587488816215,1.08770566038525,0.423364826531222,0.0621757773599319
"42",-0.141996049129983,1.04955037897461,-0.0074694460292268,-0.318590968769944
"43",0.242267429440378,1.05009295969174,0.189927595925001,0.25811379719092
"44",-0.00469696011533643,1.02853905963848,-0.227921934912395,-0.0770985654068619
"45",0.177502022736859,1.05360151252819,0.150120971414658,0.295871325314232
"46",0.118791096259123,1.07930375775425,0.283213055591965,0.291010251786275
"47",-0.382866144436022,1.07026045463497,-0.295437646245336,-0.241192947526413
"48",-0.382967989925657,1.14108237524526,-0.312948229195426,-0.451810129300797
"49",-0.181628897747217,1.00704348258943,-0.0890563491291916,0.0787752658238658
"50",0.18434980546234,1.0496810810246,0.0493214526866501,0.315274112742941
"51",0.104603086327102,1.02634396047825,0.162896279909192,-0.163849709190844
"52",-0.11357949407155,1.01805748532915,0.18895989259402,-0.0271146164561272
"53",0.00237133487961785,1.00077549220669,-0.0318462368022279,0.0231819542551662
"54",-0.130255019877358,1.0332234503411,-0.0310860048497326,-0.25803945170699
"55",-0.0065873945230675,1.07994359062595,-0.308321399781246,0.266863398335177
"56",0.040863159188786,1.01941470041828,-0.0328993293212483,0.195253592948015
"57",-0.141138397496761,1.00399692025238,-0.0878492144789348,0.0170977013574044
"58",0.0642484147757866,1.02078010270432,-0.198153783412153,-0.0522216066058053
"59",-0.00629501873343839,1.01323781541729,-0.132635151677478,-0.0951776608826346
"60",-0.34732467472405,1.03534272287576,-0.200986771835658,-0.177591867378196
"61",-0.0136791715683478,1.00952532229573,0.0135060821580497,-0.137691546948387
"62",-0.360756967426543,1.0515908251572,-0.254133498981208,-0.203124169537658
"63",-0.107612858678561,1.0802458426018,-0.40463597908957,0.0565756562903877
"64",-0.0461402245094095,1.00158179429216,-0.0562661245931381,-0.000462472461300636
"65",-0.164241568603038,1.01344681078781,-0.149364358610249,-0.0690269995938261
"66",0.0927951984221006,1.01853966174478,0.0334299622564364,0.190539970008149
"67",0.0614729643665309,1.01354141573288,0.0713263713325591,0.148925317385405
"68",0.136686804558454,1.01553636265378,-0.175918503464418,0.0191516059617912
"69",0.0936496011511536,1.00464905301757,0.0308139122761289,0.0914889203091954
"70",0.286458891012882,1.01019178706214,-0.0536399632395314,0.132703432478088
"71",0.498159914976049,1.09503500194715,0.167925066915605,0.413403951832558
"72",-0.295997541228117,1.20201706650669,-0.392250870689309,-0.539429590045666
"73",0.39303780582503,1.09358858775157,0.35237871020848,0.267890357893458
"74",-0.0521406360046239,1.00039974750013,0.0247389575205993,-0.0136981304974639
"75",-0.165669069267278,1.03456592761801,-0.22997710602504,-0.132049949990382
"76",0.0856222149121866,1.01630437549831,-0.181311222277266,0.000907928047876761
"77",0.254672076225523,1.0260030653193,0.0180769964057173,0.228813269382607
"78",-0.098834713260301,1.00318754839274,0.0335112736819941,-0.072541379821838
"79",-0.183553762164364,1.00205723035378,-0.064011796224787,0.00460248284718339
"80",-0.264830156157906,1.11848601972086,-0.395397939027768,-0.307687253755499
"81",0.0923445005582618,1.01528270148069,0.166835051973286,0.0544520831465921
"82",-0.0365485122864338,1.03156321331707,-0.152216456587192,0.202368014797514
"83",-0.229639117829283,1.00096300568674,-0.0311756125529615,0.0309033968258761
"84",0.271575855222808,1.09714918740732,0.392190028690341,0.223435272113434
"85",-0.156054200482088,1.02069893656729,-0.146037427004744,-0.14317607699412
"86",-0.083967972406638,1.00212314294318,-0.0532403619136002,0.0376331965905826
"87",0.121518310890028,1.00014462814772,-0.00906214091881715,-0.0143928737476804
"88",-0.0237884577882248,1.01235167725845,-0.118994982319994,0.103422012311959
"89",-0.174910208229286,1.01261821413901,-0.0656063843119135,0.145228956973432
"90",-0.27302070409913,1.07644856750861,-0.176224721308549,-0.357332290859735
"91",0.0734556417530093,1.01842662632636,0.127217705735543,-0.144942914824717
"92",-0.0452095998329505,1.03202295716858,0.086396884992979,-0.240014504533548
"93",-0.0988274754033134,1.02476168484348,-0.21767597655325,0.0524755176709564
"94",-0.307642730675689,1.00427794979962,-0.0922314852227265,0.00821909893706778
"95",0.20275669431429,1.07683888809255,0.333057314255032,0.220578367773489
"96",-0.17389660893191,1.01041937602387,-0.139531835100268,0.038447138229204
"97",-0.131920513910395,1.01657687997651,0.00798869215311618,-0.182660159039833
"98",0.104579137531612,1.01266558099001,0.0746746894660294,-0.141121471346461
"99",-0.785196477677824,1.41800240413994,-0.857455376664979,-0.524881982139753
"100",0.108211755571405,1.00662857493197,-0.103427013541321,0.0510288226347525
"101",-0.184323949348444,1.00660341330239,-0.0317609784144637,-0.110642089288783
"102",0.0129913547074579,1.0048646618839,0.0986058900335107,0.00546508497076813
"103",0.0325482124306129,1.03727188081723,0.0772152524354212,0.26451986603173
"104",-0.0973546013711424,1.05982115696724,-0.245293049183288,0.251101980831981
"105",0.168055596219731,1.00577254856535,-0.0341116005144281,-0.102053016408045
"106",0.130420011152142,1.02166571196379,-0.00450356235447504,0.209238010238561
"107",-0.0627679979476372,1.00907443401001,-0.0945462169189824,0.0963961941101601
"108",0.265952440307935,1.00032747012857,0.0192483966313371,-0.0168685127071793
"109",-0.291181767932391,1.05977537357095,0.0857220600154446,-0.340258094472647
"110",-0.0403627138724584,1.01029424693322,-0.0677769406514659,-0.126888737491913
"111",-0.210260802603697,1.02315124873829,-0.0326122190346632,-0.213950744248175
"112",0.120516566427291,1.02116353028062,0.0678369183470736,0.195379395240012
"113",-0.378283225955471,1.04536814961314,-0.142690992923506,-0.269135372562037
"114",-0.170465099195712,1.0235120593949,-0.0636049526945526,-0.208641668224504
"115",0.128938883918212,1.0699750394814,-0.0239721167545346,0.379831439893435
"116",0.00898776241117983,1.02111956046049,0.115693336742378,0.171173036978478
"117",-0.0452937906347821,1.0180940335342,0.155354409663831,0.111267553742927
"118",-0.104128905869314,1.04823797166788,-0.178322824880329,-0.258850952042084
"119",-0.229908132648955,1.04194947141836,-0.275245628995159,-0.0994914303247318
"120",-0.0410923615811643,1.04763189756337,0.101900294787647,-0.295209963779022
"121",0.153790465351461,1.11144712101342,0.397561526599818,0.2779559953961
"122",-0.295615725304397,1.10975393275781,-0.404402425954651,-0.260792003622447
"123",0.422748725755273,1.13007421112001,0.288398389910661,0.440334067879674
"124",-0.0771265051706537,1.00823320746298,-0.0663267496749476,-0.11015880767621
"125",-0.067102992974582,1.04951992405489,0.198581412280133,0.249113415305183
"126",-0.143083151037283,1.01125441605443,-0.120505959717228,-0.0900766765717904
"127",0.0658604978992179,1.0003029566281,0.0130632173390185,0.0208652196652088
"128",-0.0482317622638989,1.0405596806347,0.243907456236258,-0.152556880392003
"129",-0.185620035264169,1.04380303024574,-0.0931553475589152,-0.28433580001709
"130",0.344263925944594,1.01320367007539,0.151489139545845,0.060272030444423
"131",-0.0241028128428473,1.00613991896938,0.110894145416555,-0.00447493642963749
"132",-0.198464703956756,1.06665214768487,-0.194490006595616,-0.316101947945896
"133",-0.121225102647105,1.03663466363554,-0.207409490854062,0.177743435756236
"134",0.0683706444915853,1.00736298137405,0.0822994459159235,-0.0894817157006885
"135",-0.34114947321751,1.09378023260688,-0.33028629991578,-0.295408458459637
"136",0.321014096930164,1.04011355010314,0.186492212362674,0.216925913242812
"137",0.215093785530113,1.02009824860249,0.180407221239547,0.0897422493951212
"138",-0.082702155271861,1.01545613877098,0.0817963512863902,-0.156398614712223
"139",0.129334702991978,1.03896596118629,0.124335809686485,0.252964177174059
"140",0.563815411719563,1.12652478245322,0.446297332458562,0.264342158048312
"141",-0.0254419716719945,1.02307090993993,0.180360843417944,-0.11892877249383
"142",-0.116846914093343,1.00865694730774,0.0487034999550719,-0.122543079952671
"143",0.410200083965768,1.11277151032998,0.162366133353986,0.460323443832425
"144",0.347244509887562,1.00470853581153,-0.0552283479128079,0.0799316678130291
"145",0.00132847922591548,1.01708965257124,-0.183873423372988,-0.0257279137240772
"146",0.163765537370725,1.00530304999502,0.0976665131440787,0.0330979537066703
"147",-0.0478786307167318,1.00706782057242,0.0142567553530152,-0.118246945665819
"148",-0.0180965707951756,1.05136726588256,0.307606139455125,-0.103689877706929
"149",0.0974977109766747,1.03488188677519,-0.0560078151778688,0.260468125140824
"150",-0.342890470341442,1.1040281484744,-0.052623902581399,-0.464875120329011
"151",0.0728595718367689,1.06241178027877,-0.20028579391711,0.297664898216247
"152",0.160162662318728,1.03971428376961,0.253824575853049,-0.128758986356606
"153",0.319051914551056,1.11499922517905,0.239516127545046,0.431109379155354
"154",-0.184734600716987,1.01136405216312,0.146651559126427,0.0367500505250653
"155",-0.304690365308036,1.15607142051363,-0.482515899082626,-0.321993068964033
"156",0.164345452662286,1.09436896700616,0.406479701074193,0.180049128186619
"157",0.0223171959823765,1.05830307135139,0.0191957034478101,0.34588569759523
"158",-0.0730807907794888,1.01709117261976,-0.0456751060838337,-0.179967325104478
"159",-0.0295667344218575,1.00669331548985,0.0947047438607664,0.0668015190113393
"160",-0.117780700065599,1.00378052119875,-0.0830377275184362,-0.0260781622553814
"161",0.161827433701589,1.09190803595187,0.41243018543988,0.148877470136711
"162",0.302372069033848,1.00718023719464,0.112103262597096,0.0429521677046899
"163",-0.228676909520016,1.00759605919448,-0.090434511759875,-0.0840917212750455
"164",-0.351507652831293,1.02308711866487,0.160817696915263,-0.144377701660807
"165",-0.127720647975207,1.03619026196249,0.0352158226794654,-0.269165571384787
"166",0.10902598430729,1.01147040012189,0.131938348131711,0.0752638200931073
"167",-0.287277788822785,1.03124683668091,-0.219815110994545,-0.123090841019287
"168",-0.158341744773757,1.02931121068972,-0.0930310740596183,-0.225447971183703
"169",-0.262630235861046,1.11851683675303,-0.156517860882571,-0.476006379500044
"170",0.0520879653335023,1.02008536395011,-0.174615230355411,0.100417483901756
"171",-0.492858840152536,1.07600147576609,-0.228070820250715,-0.325212048978783
"172",0.329872465244462,1.05050978154748,0.242076786744916,0.212060440549816
"173",0.191877577134594,1.00380370451662,-0.0159706422221534,0.0858301566368212
"174",0.0108157657565706,1.00757206569825,-0.120638002900015,-0.0254546622788936
"175",0.0172002111002275,1.01483439466998,0.172856181877185,-0.00309660976463681
"176",-0.295620569117274,1.02084151021533,-0.0985099507660023,-0.180036603441601
"177",0.0810974401574023,1.00233443389104,0.0588412190309269,0.0348141969119334
"178",0.194432428962852,1.01448597754023,0.0942711012498692,0.142459671819389
"179",0.328956355317673,1.03875132275669,0.128510274320825,0.249978838949932
"180",0.0908119723381545,1.00245910083905,0.0321268992915358,0.0623867870381653
"181",0.339933581435252,1.09670415408005,0.233586439129903,0.384964124342834
"182",0.288019131170709,1.03743621039914,0.0433692359540086,0.272750802052136
"183",-0.0428196030947742,1.00578407545552,-0.105453923302003,-0.0219334561828709
"184",-0.0186920093541366,1.02198585064837,-0.189919767479548,-0.0915727079756447
"185",0.0652018847030816,1.00848820201523,0.10001987587089,0.0839313888523592
"186",0.498796562206537,1.16383250087557,0.430872248040998,0.410919938628421
"187",0.0284156365938448,1.00212541532902,-0.0109259230268244,0.0643115250509526
"188",0.0874781759560164,1.0633457764425,-0.278689540499611,0.230296288060006
"189",-0.0772525914494114,1.00026102167082,0.0080100747316143,0.0213997704834301
"190",0.107641483331522,1.02114454214466,0.18406306557939,0.0941114437321361
"191",-0.063028289412383,1.01005900466266,0.0663616826339865,0.125758975735741
"192",-0.409777521379624,1.09528053465235,-0.272170178479713,-0.354348477539637
"193",-0.37222360496477,1.06118229102176,-0.318469741337546,-0.157114221605114
"194",-0.315379633242491,1.00382317940079,-0.0535999525715169,-0.0691955243251548
"195",0.37039359567511,1.03026942304086,-0.173446918384495,0.177119311640141
"196",0.114970363314398,1.02751112513313,0.223125789211756,0.0774208916312884
"197",0.419446881546234,1.05708014570847,0.162711458946464,0.301568260230682
"198",-0.379963133367355,1.11284993960112,-0.413964588276664,-0.258975496375918
"199",-0.28752267111197,1.009791080084,-0.136769969750361,0.0311769272329963
"200",0.195560632512202,1.03940073027342,0.152227486851065,0.239124800762958
"201",-0.0582499128112871,1.04257735890289,-0.176998249582151,-0.235879564485312
"202",0.0326864094259255,1.00910283008835,0.0690445748130256,-0.116281418899142
"203",0.181443643474599,1.00466721856839,0.0500427368354322,-0.0827764734448238
"204",0.185720770898949,1.05866177835223,0.272204918913587,0.216030653063736
"205",-0.499991380522795,1.35001968595788,-0.664983735377892,-0.616725047453628
"206",0.416475214838226,1.20902801613328,0.624823639328072,0.267103282518202
"207",0.236101563629115,1.03617750516071,0.0136841130066305,0.271065614293463
"208",0.104685422797028,1.0059402604665,-0.0484967166752405,0.0977950719572941
"209",-0.020566166569976,1.01445201160206,-0.0144352696344686,-0.170013254877538
"210",-0.145329205668054,1.05962484158915,-0.331548798997373,-0.113490963500332
"211",-0.165616664951286,1.00548483063041,0.088748370605015,0.0558880250395541
"212",-0.0865333980186305,1.02477762893454,-0.0182115300163802,-0.223243205807395
"213",-0.114349447361132,1.01638417620851,-0.156067480074195,-0.0931650970607621
"214",-0.0414932995119715,1.00146394525019,0.0144676280150994,-0.0521605346569674
"215",-0.0979834563343379,1.09340131854987,-0.262076141723087,-0.356149602479253
"216",0.179312054504455,1.02797468575052,0.126582099697199,0.20176453251285
"217",-0.311160813403764,1.0437777470454,-0.291263611472713,-0.0680991472710142
"218",-0.0527538843743929,1.02546450781763,-0.156750522411651,-0.164337246287386
"219",0.0818196597734179,1.04463352318847,0.159038833539897,0.256838173166343
"220",-0.0793860208135041,1.00838025006113,-0.0716429044272831,-0.108157399000562
"221",0.368756611013994,1.09942305635552,0.357139372041333,0.284925474087594
"222",-0.0709550886043332,1.00794062814411,-1.9329377369729e-05,-0.126270778448178
"223",-0.360924311074666,1.08475543664111,-0.184556508656523,-0.377668177683748
"224",-0.252288485734822,1.15037631750235,-0.564634272055123,0.0674819286256531
"225",-0.24920843432325,1.01733539411228,-0.177970214472436,0.0574274052541037
"226",0.1482121962435,1.03035641204374,0.181044067734037,0.169874604864775
"227",-0.214449540596786,1.03947406421615,-0.268032120717757,-0.093086585723086
"228",-0.181532565900273,1.01128739433979,-0.134918340559859,0.0670763395777216
"229",-0.0369395240495389,1.0034350818549,-0.0714060302992332,-0.0422272700283585
"230",0.0140124479294236,1.00364836200837,0.0306924605586153,-0.0797997959079446
"231",0.000659256867986867,1.00200475468198,-0.00559673452011725,0.0631047143088951
"232",0.00101921011235705,1.01880194599454,0.0941349340508036,-0.170575553211792
"233",-0.0287943440495193,1.00711402727725,0.0630278879083996,0.10151920648034
"234",-0.372250334818212,1.14030360448948,-0.521639016154337,-0.167884029130934
