"","t","","",""
"1",-0.267939452262063,1.04569372745095,-0.193460243894661,-0.236745656058297
"2",-0.0183468952010671,1.00070966409936,-0.0128652590410344,0.0354163370728681
"3",0.418514538323467,1.12966457949315,0.418727028030372,0.317505493115139
"4",0.0521737879618658,1.01192503557026,0.154417149945197,0.0121499554188553
"5",0.519740280033454,1.19642874249914,0.466590726129287,0.462314644120459
"6",0.0479832418254584,1.00400887499122,0.070550089809758,-0.0552856752601888
"7",-0.121735220824467,1.0070004380627,-0.0672112539193581,-0.0976346741944073
"8",0.415202454860763,1.04852467217117,0.218101417786588,0.227674679556472
"9",-0.00570272822249996,1.00525565813173,0.065881333786387,-0.0787311124294812
"10",-0.00678243905328378,1.00072269694429,0.0145384917106594,0.0351361414818372
"11",-0.0951321136522903,1.01299569134995,-0.0950615091859727,-0.130857098259309
"12",0.00495693309442039,1.00029269129455,0.00534464103432604,-0.0235987938147343
"13",-0.339456310112388,1.05702468818989,-0.181573981708383,-0.290399863308319
"14",0.383310668152639,1.08068565701754,0.218168167836067,0.346820039539952
"15",0.348611256125223,1.08766376344651,0.267535293166816,0.333822301868478
"16",0.408200419645278,1.09499451454221,0.34560293398507,0.282084382585129
"17",0.0444484169902643,1.00076042512832,0.0378983811595776,-0.00922719938570323
"18",-0.376259627502563,1.05295728414202,-0.214070722327918,-0.250784305868092
"19",-0.230216041787273,1.03824269214195,-0.222547036113231,-0.168584413583739
"20",0.342489114190076,1.03636406451463,0.204441842627975,0.179594006581937
"21",-0.231387705950863,1.03425443425168,-0.187763192329264,-0.185545731224388
"22",0.250546797529534,1.04433189808913,0.191879860346816,0.231972482333007
"23",-0.0851252144508323,1.00056020306977,0.0312699079680287,-0.0119546151205544
"24",0.124816193328685,1.01429052427762,0.124248007242987,0.115532248032773
"25",0.0865602672476312,1.00276145242385,0.0120142493161871,0.0733906552672653
"26",0.159673891686326,1.01677719770508,0.0419218337426307,0.179104521519266
"27",-0.18688344059473,1.02040373771008,-0.0188419672113856,-0.202160253769904
"28",0.112324645772514,1.01256874718104,0.0657422939004426,0.144822023741163
"29",-0.21374464383605,1.02639772951647,-0.211909294613807,-0.0926647182742301
"30",0.591048867226084,1.21456297422912,0.482477739894,0.492319458151976
"31",-0.226327068814059,1.01959025054351,-0.161102930475185,-0.116662439524016
"32",-0.0728168549924415,1.00541471205999,-0.0944644488874917,-0.0439910345759473
"33",0.40559368973995,1.12944097417018,0.375844481351461,0.366575831134753
"34",0.0215148552216933,1.01144095931395,-0.150340955305122,-0.0202586114003002
"35",-0.125219464917645,1.0041993329072,-0.0835554052671547,-0.0378786808364613
"36",0.237647587396937,1.02318750936317,0.143260691320945,0.162447079502965
"37",0.412302059872372,1.06238283395524,0.184400819572371,0.307658290354407
"38",0.0170983145209899,1.00342956662992,-0.0698520078732004,-0.0446272582979779
"39",-0.0221430172655537,1.01046136016627,0.0350712334700223,0.140720179689942
"40",0.121730482975143,1.00082757263002,0.00130651097943551,0.0406709130160379
"41",-0.218990002624572,1.01940960265999,-0.150704729319182,-0.12839011860823
"42",-0.0389660988789926,1.00651547222191,0.0486553406595568,-0.103470061599503
"43",-0.0981604233982162,1.00757260302457,-0.0877973441886993,0.0865689131219525
"44",0.149229828217877,1.02293219152223,0.140188959591133,0.163515516270585
"45",0.200164768927283,1.0184989203451,0.147023492421759,0.125395946586187
"46",0.0944836194642938,1.00412980847653,0.085454543003831,0.0312120705995662
"47",0.0143535002991669,1.00025984996088,-0.00506270216332733,0.0222291810592801
"48",0.0178803403331411,1.0055826737303,-0.054581695455141,0.0906496123975604
"49",0.0267349899333649,1.00268447534614,0.0714902411419818,0.0162881098237357
"50",0.0669186278916536,1.00301927999733,-0.0732856202947423,-0.0260171847896382
"51",-0.293135651181552,1.03685289105583,-0.178122314093989,-0.208173867026204
"52",-0.19040780152598,1.00946118708319,-0.0447459385058398,-0.130421199253189
"53",0.137998213969182,1.00128752535064,-0.0203528501887417,0.0465023645851269
"54",0.103504252698459,1.00980310329304,0.0565722813981123,0.128459660585189
"55",-0.184600029060465,1.01016680486346,-0.106545466431515,-0.0953154616572997
"56",0.364967209080052,1.10458079670104,0.322564717751746,0.340662207035695
"57",0.198513714344104,1.01407731662705,0.0760808108198334,0.150214893810571
