"","t","","",""
"1",-0.0260794520228379,1.00196396958968,0.0439612393839198,0.0447124791053317
"2",0.344714258970699,1.06820271847854,0.258262107056791,0.272686141605191
"3",-0.415135149244087,1.10755356108634,-0.350163252531879,-0.322584232800241
"4",-0.0768840834947505,1.00561905198071,-0.0818666045571217,-0.0675835539526674
"5",-0.170304513757391,1.01065542842282,-0.020055091307027,-0.144990304204063
"6",0.0564160085908869,1.00056090080063,-0.0334502461967762,0.00178808286567523
"7",0.110754411658161,1.02060013304538,0.0646356778390878,0.193511913644951
"8",-0.0391670603274076,1.00532062460279,-0.0584824563502323,-0.0851431767728965
"9",0.152785792107011,1.02147310756337,0.191082920964752,0.083033889411177
"10",0.203900661947919,1.01861385880639,0.173053152425513,0.0873315509311246
"11",-0.199485831874931,1.02793509212563,-0.181799349313293,-0.153621451017052
"12",-0.0812385745708432,1.00563131246607,-0.0869134376925092,-0.0611587357676575
"13",0.300272762363336,1.02756402360221,0.205637275097179,0.116623898460701
"14",0.000703869802056261,1.00689511633774,-0.0874080595292881,-0.0787248781143153
"15",0.476799919512409,1.1186856043528,0.362712631409539,0.346261502916724
"16",-0.00400470057897966,1.00267587077405,0.0728197192337588,0.00749602049188844
"17",0.215471888666949,1.03804785159437,0.210366691658977,0.182453274128304
"18",-0.0782140906744461,1.00025901462519,-0.0140769594786129,-0.0178867423191421
"19",0.0222801295527788,1.00283951872081,0.0200468872036842,0.0726995365984769
"20",0.280410542005576,1.04550352435823,0.151222432971473,0.264970555367326
"21",0.157480173648764,1.01310280938553,0.0711693888742973,0.145987055837518
"22",-0.00605027097114742,1.00356014174412,0.0783362280619773,0.0315657008555686
"23",-0.311909014008588,1.03126857342472,-0.160945700480316,-0.193936463900852
"24",-0.134566144546331,1.00000051025644,0.00084371567832659,-0.000555569071626398
"25",0.272170001610481,1.00000017928601,0.000254706169176739,-0.000541938028752425
"26",0.294072383183964,1.0672052613507,0.28468344427213,0.240587627304403
"27",0.151863845984663,1.00360793021654,0.082250386214356,0.0215348917138343
"28",-0.202422505609907,1.01329556793343,-0.126962964672905,-0.103190666220346
"29",-0.271287354186802,1.05020165708348,-0.290610548875692,-0.13590080729359
"30",-0.401986493126928,1.01794735590128,-0.16684019344614,-0.0915487260274921
"31",0.401904540519362,1.03245152045978,0.229789491245282,0.114686232011326
"32",0.258105789801958,1.03024126264435,0.226247971708597,0.101039173357478
"33",0.0924399679715949,1.00328026657593,0.00433003937629828,0.0809477860083835
"34",-0.21019274884122,1.01174424387035,-0.105333696994639,-0.111942964415956
"35",0.27176561623481,1.02552486568721,0.102262845453478,0.203085106747236
"36",0.204969396403424,1.02382326983385,0.215871772505683,0.0401679684392446
"37",-0.212364792803635,1.06548476034191,-0.225224849409595,-0.290743085436756
"38",0.368276885447409,1.11924398975669,0.285327543283743,0.413878365767215
"39",0.191398122351138,1.00660644223244,0.114933003572512,0.00685085641669468
"40",-0.1454905496373,1.00844603148614,-0.130157394464383,0.004738257736551
"41",0.175384726730093,1.01292919779599,0.133554047889121,0.0904924087427654
"42",0.0904406763124311,1.0289267643717,0.112293645431325,0.214663512586938
"43",-0.0152822678713745,1.00111007061425,-0.0278868481838681,0.0379960153652163
"44",-0.33926267470144,1.06816319820896,-0.307641511884106,-0.215242463686075
"45",-0.251594968323635,1.03228587651919,-0.232223639171805,-0.108103248197296
"46",-0.109615197514518,1.02074698326681,-0.175874395509366,-0.104845604831575
"47",0.102829804129049,1.01844075103531,0.122160409600443,0.149326480222428
"48",-0.237392681685719,1.02501080210483,-0.217518976315288,-0.0577290167449225
"49",-0.304992962739916,1.0401675494787,-0.231840133400159,-0.167924636469835
"50",-0.392565131010961,1.08714911234181,-0.341054618152554,-0.256076043202793
