"","t","","",""
"1",0.000363494072137054,1.04674374152014,0.307902187099369,0.0294737780240925
"2",-0.139425287227335,1.02149209745363,0.000781059964784087,-0.208435829706745
"3",0.121166241987699,1.01392504494688,-0.15028918450804,0.0738725780681564
"4",-0.0322875050172179,1.0928746321851,0.101986881230491,-0.428921482011093
"5",-0.295312333655488,1.10373462130424,-0.34258565526035,-0.317592794432518
"6",-0.500532635683395,1.08012637348463,-0.322755797792985,-0.250003355353646
"7",-0.183017384356923,1.02846060875457,-0.166645460690312,-0.17309105751347
"8",0.079800054004324,1.00224228465936,-0.0315820906616687,0.0590945742741917
"9",-0.117257461757536,1.03561237625884,-0.165581671237343,-0.212310395437261
"10",-0.0681897096950713,1.05998039807243,-0.0158131874018159,-0.351152940187017
"11",-0.0457230081491777,1.04381579752937,-0.176330119727929,-0.241783183965716
"12",-0.241961374353881,1.02943722991307,-0.239333492069368,0.0496033255434553
"13",0.452799146809131,1.1546164320943,0.432741556447684,0.381934353764362
"14",0.358904112334402,1.09206836075095,0.211580492471832,0.384508777219249
"15",-0.140196899466255,1.01712880224269,-0.104645807079225,-0.153623746251626
"16",-0.0505560923274874,1.02329932563052,0.210844663275559,0.051826998794876
"17",-0.00521525567938741,1.01301900030283,0.137003116858813,-0.0862417587106755
"18",-0.136537151760939,1.01320746492465,-0.0308763148671199,-0.160112523430457
"19",0.689181739702684,1.18870060534227,0.472992283668732,0.435071751244464
"20",0.150238357613183,1.00025993870413,0.0228013214556035,-0.000211462219368254
"21",-0.288687671425462,1.02014825477325,-0.128002920861084,-0.155941379909026
"22",0.0066737887468781,1.0807008638429,-0.137635579364133,-0.385967361837628
"23",0.00516306202631446,1.00817696701553,-0.105816224408096,0.072275331010292
"24",0.355007027285884,1.02018818526118,0.199387040361162,0.0320740001014237
"25",0.0583951905612084,1.04731979484621,0.0891111645087026,-0.298224668725786
"26",0.282516305093857,1.0478200928624,0.271234686333503,0.156072713616844
"27",-0.0797270013076396,1.00657462218944,-0.104166925928252,0.048391337845386
"28",0.175666915147206,1.04388522903309,0.0939301456812322,0.284382663194797
"29",0.0357284176748459,1.0040055537406,-0.0284599158886592,-0.0849540177364861
"30",0.0919734276752949,1.00500225312942,0.0271617996621071,0.0963938039208533
"31",-0.0393188405132908,1.00119810713593,0.0484661768164011,0.00697706509700493
"32",-0.205850455874824,1.03052157184762,-0.0569979597644247,-0.242334361216046
"33",0.174908772147688,1.00296564694445,-0.0561879547182941,-0.0527541723021183
"34",-0.052467378846469,1.02584761313659,-0.0533006217169785,-0.222536219754477
"35",-0.226379739228214,1.02468329118617,-0.223551688884013,-0.0006997379726205
"36",0.139920751493827,1.01933952109977,0.0773135311285175,0.181867196548302
"37",0.311783216405,1.03219957976511,0.237543044309097,0.0949171984818317
"38",0.126955797151296,1.02931468816444,0.0582429905743819,0.236846957590763
"39",-0.427803064656135,1.15207239336342,-0.407387498834783,-0.401629462743045
"40",-0.258632582844565,1.02624814394653,-0.0725923614401512,-0.218896327091728
"41",0.0835699897637414,1.02417633824775,0.205016173149115,0.0830995822724775
"42",-0.362967853427921,1.06941892876919,-0.264950668971577,-0.271031341769466
"43",0.10924037920799,1.01658892722592,0.0207104586464537,0.181725407857556
"44",0.372060472325407,1.11330430226996,0.0203796492363918,0.488908109310737
"45",0.040984879082498,1.00620919675614,-0.110065943751396,-0.0185050172316106
"46",-0.144768990768214,1.04818761738786,0.16562461827061,-0.266956489091283
"47",-0.179985314911551,1.08149920925346,-0.322918642682446,-0.255664017460387
