"","t","","",""
"1",-0.0790691485278154,1.00466187761096,-0.0593085195101585,-0.0763412590824084
"2",-0.108130513901498,1.0082950561763,-0.104167210485802,-0.0762109740730995
"3",0.00858386378448877,1.0050433323571,-0.086526281595598,-0.0512377059274199
"4",0.331478802235909,1.04113798575582,0.220906826914766,0.187532608380877
"5",0.315115465496235,1.03770169213605,0.214075234165753,0.176058501580838
"6",0.136649544781057,1.02097830374969,0.201687608828417,0.041458475281592
"7",0.28213774846844,1.02679222583142,0.173462148715225,0.15560577749857
"8",0.0530265482236129,1.01425117044143,0.112426772396621,0.126750375109101
"9",0.030199102479815,1.00599036570818,0.0456064440243047,0.0996828378464864
"10",0.123614468571634,1.01250416343311,0.157422581542495,0.0195655766557418
"11",0.0227412329821292,1.00189673755392,-0.0574753633774286,0.022218355605895
"12",0.0874579696079138,1.01245665896285,0.117559859317578,0.106057370113742
"13",0.202290155060954,1.01984527008887,0.109039137635965,0.167913195986044
"14",-0.0998087620113966,1.0023938054745,0.0676037747473508,0.0149355580266398
"15",-0.199883712713311,1.01087715062577,-0.132829702823159,-0.0650298677931265
"16",0.000357024282694169,1.00615938512485,0.0533386273652053,0.0975279401280123
"17",-0.38905257075424,1.1214822339896,-0.389322632609436,-0.325807134501944
"18",0.0283298727698755,1.00504713383726,0.0272827504000713,0.0968266118642211
"19",-0.134894954674155,1.02140355630494,-0.16458807414694,-0.127184868128984
"20",-0.174437149410974,1.01315675444294,-0.0834500720561372,-0.139723636322502
"21",0.663986584534589,1.23017193523615,0.548950470622356,0.460408917209643
"22",0.0990396890410018,1.01054922855599,0.142143262503397,0.0317023068561686
"23",-0.386033041955229,1.03913332443443,-0.215503676476844,-0.182636883939475
"24",-0.157284455940143,1.01860585744204,-0.14094829556336,-0.133009288371246
"25",-0.0970246768728406,1.00117026316658,0.00904964552920274,-0.0475394548227505
"26",-0.18112124081615,1.00483321703528,-0.0973078263107503,0.0148654295648575
"27",-0.0307196975589566,1.00651931269674,0.107599000619371,-0.0387760479836528
"28",-0.0968324370148833,1.00522864716065,-0.0871007739823768,-0.0538338949371457
"29",-0.118564223252803,1.01302141879284,-0.151829633400338,-0.0562152768789927
"30",-0.314570739066809,1.07432581319961,-0.302369940700963,-0.250496251204472
"31",-0.44314138449087,1.13784424663182,-0.334841580261863,-0.427282863827783
"32",-0.316620542768882,1.05190067226321,-0.137130546178773,-0.296125374820359
"33",-0.0347129071372755,1.00837587391903,-0.0810170630481612,0.101282469346924
"34",-0.104814330102381,1.00757485541346,-0.0385608355596363,-0.11713304923201
"35",-0.200622287311185,1.07071679705894,-0.214163712158835,-0.317125154944392
"36",-0.024552804694965,1.00500466273541,-0.0960443399963408,-0.0284579843731053
"37",-0.0708283637679644,1.01748775102995,-0.173994500245363,0.0707618356202347
"38",0.0444388322417443,1.00481204517995,0.0925973826738834,0.0327562339204702
"39",0.307866750462642,1.02165830120106,0.149556030533786,0.146351215041155
"40",-0.0694694655413661,1.00384323808847,-0.0874111781229161,-0.00778026960409651
"41",0.0289014380454073,1.00052539180724,-0.0279884998632385,0.0163616480354983
"42",-0.220644239472901,1.02648093893425,-0.178004622517602,-0.148248009624799
"43",-0.228316737434923,1.03549480276884,-0.196169433499678,-0.183758101649151
"44",0.0712553627572426,1.01061012398876,0.134046347955193,0.0580034422120737
"45",-0.121901491439099,1.00296886796306,-0.0631057857166891,-0.0443194078499651
"46",0.46461824147032,1.09321560758135,0.20470811574379,0.391426815647689
"47",-0.0431994578673019,1.00028129654714,0.0163886743369989,-0.0171488651377271
"48",0.0860453474216085,1.00293061509695,0.05701808424275,0.0511737898541956
"49",0.512974149928939,1.0775204026781,0.238492996974521,0.322755803327649
"50",-0.424393984352112,1.11443400902631,-0.352426022035856,-0.343160399035824
"51",-0.138452957408784,1.01895798206827,-0.0816209024624712,-0.177801567771077
"52",-0.176869912436598,1.01182977948182,-0.146880399679111,-0.0471768040072777
"53",-0.318929875245253,1.05955481726518,-0.296120478411122,-0.187000195335254
"54",0.176481117906072,1.0266819965233,0.127220945415724,0.194655472650007
"55",-0.213329426078894,1.01831177947294,-0.142654449387682,-0.12887431196032
"56",-0.48612684617663,1.07121329416624,-0.209593448587779,-0.321820614485108
"57",0.0442919867337314,1.00474498110626,0.0973890572185995,-0.00527717654551912
"58",0.0885183173084257,1.0134652262111,0.133074893779764,0.0969682287382184
"59",0.271148636091985,1.03971593069527,0.176674390454646,0.223148776153942
"60",-0.634345107335394,1.24329067509558,-0.593661018268609,-0.439702510986591
"61",0.418238060098719,1.08982441618509,0.331388727841309,0.27910350978248
"62",-0.150685831671112,1.0076457913925,-0.119855342901681,-0.0313805304119061
"63",0.69007848259058,1.22679115644242,0.410587931409037,0.580029389002462
"64",0.0269182845875518,1.0024521855027,-0.0670830948861267,0.0202544464167292
"65",-0.34128592685293,1.08389815276622,-0.325080659150739,-0.262978650494953
"66",-0.0474172042497648,1.01126977868833,-0.0386065149811364,-0.145520109570297
"67",-0.268643750551531,1.05271725723911,-0.194676963972379,-0.265168820541793
"68",0.292370321307507,1.05553611943634,0.228562325929359,0.248828781696327
"69",0.356447270472655,1.07872476182759,0.268595181188942,0.302495851908862
