"","t","","",""
"1",0.256235462363743,1.02074984469359,0.144419132855319,0.145166661142631
"2",0.0813601143549234,1.00722296662175,-0.00298924474268007,0.120370963717124
"3",0.145193741724295,1.00941260475323,0.0572885650075353,0.125027304834118
"4",-0.176709328511944,1.04218379445637,-0.206690848624516,-0.208388950096602
"5",0.212249620450449,1.02120392378726,0.103565495808741,0.179253011233789
"6",0.0664083101428612,1.00952955402679,0.13624997117082,-0.0242046650355465
"7",-0.0924406134215898,1.0012377424607,-0.00643133014501526,-0.0493523547601281
"8",0.145322375104679,1.01472851706331,0.134176570409343,0.108030603509787
"9",-0.140999803877831,1.01339056583648,-0.00654362253695152,-0.164065901181453
"10",-0.430162625584618,1.11639143741106,-0.404428772555916,-0.287692908243571
"11",0.159273794783723,1.0070363140169,0.0387795502039974,0.11233113653264
"12",0.00570738215367871,1.00489929367767,-0.0990557827318097,0.00324689717663183
"13",-0.207731951200309,1.03072336586411,-0.199505115059,-0.150294264706075
"14",0.460219992018561,1.14005793178925,0.396386613076328,0.377637049042413
"15",0.294463863756805,1.07127667139714,0.28761315313803,0.254779082386542
"16",0.202362169081461,1.01945855186783,0.142449404634526,0.137854655691106
"17",0.278690687489568,1.04454897655902,0.260440386316605,0.152490555792025
"18",-0.233223054908331,1.0421374196912,-0.204468679959013,-0.210340106580891
"19",0.105050576789894,1.0051565676592,0.0988937660622068,-0.0236590055254094
"20",0.299526523606057,1.03681092202547,0.162523276647172,0.2203703078438
"21",0.197439527699322,1.01393136499651,0.0357697949368789,0.16363781559856
"22",0.287958262934689,1.02268789889151,0.135141709095836,0.166214490950032
"23",-0.335776064744394,1.06414677739477,-0.246855356473456,-0.267340226714999
"24",-0.11923006378937,1.00041620684,-0.0130063693175961,-0.0257569653746377
"25",-0.0257665255090286,1.00251251011808,-0.0518223924145228,-0.0484331765187721
"26",-0.317571308958867,1.02874959489916,-0.118869487967173,-0.210227909269007
"27",-0.291726198966399,1.09020129950112,-0.241820200360475,-0.360640907457198
"28",0.170139113506898,1.00482533362511,0.0721181188170261,0.0668799524006443
"29",0.163696509538232,1.00554608790571,0.0290759922831646,0.101378111913929
"30",-0.135718448559907,1.00834477980232,-0.0866187127195844,-0.0962101531097298
"31",0.329987002215009,1.06960408215576,0.245802902586058,0.289195134199258
"32",0.184639761580696,1.02010875942229,0.0145576008105843,0.201022280627586
"33",-0.260095053724792,1.03311426256863,-0.176330128423318,-0.190349061812624
"34",0.129510694421899,1.04564241819676,0.242888742618405,0.185399906800446
"35",-0.0874225524539603,1.01179976740875,-0.148589331767016,0.0407428498442174
"36",-0.187727986430865,1.00710639797279,-0.101544462531375,-0.062865085436513
"37",0.129606464560594,1.01771095752052,0.18589266524733,0.0343439960483741
"38",-0.00885128439188781,1.00339983487113,-0.0183401466796364,-0.0804665622428607
"39",-0.256945772722445,1.02562279223491,-0.152537640851682,-0.169216961546811
"40",-0.020690367435751,1.01589695003802,0.164297297909555,0.0710845341559139
"41",-0.0807119920758838,1.01611149406014,-0.0633240985811099,-0.168738338560066
"42",0.20059181118662,1.03738253637481,0.240470050107472,0.135413004459482
"43",-0.216960945489024,1.02452112948937,-0.207144085121124,-0.0820662705957987
"44",-0.238229320712549,1.0298171049735,-0.222705004535291,-0.104526315590589
"45",-0.385799560064993,1.06799336645709,-0.275815374604,-0.254038796108793
"46",0.60832802393107,1.22224551262531,0.555963628430252,0.429870372316312
"47",0.451533524014161,1.09489430764596,0.327276342799547,0.302793230372295
"48",0.135449094368318,1.03376250730914,0.220408418051219,0.141721737112706
"49",-0.050675885926928,1.00607562068859,0.09313389030461,-0.0592809667655525
"50",0.234589406772733,1.04376990495214,0.184520285065093,0.235388782407531
