"","t","","",""
"1",-0.194214634009157,1.02592326354157,-0.147690907437138,-0.175231100367989
"2",0.0826412666552925,1.00103017381661,0.0453500286291197,-0.0021871887553373
"3",0.156949663643961,1.01206119174266,0.14027180042249,0.0677619202635045
"4",0.16428420478871,1.03837284496804,0.101062975566457,0.260776609642576
"5",-0.0256261163875298,1.00751395310616,-0.11991338419959,-0.026554585167221
"6",-0.360027808329881,1.05758843659783,-0.247714743739336,-0.239020306584191
"7",0.277927200419877,1.02578941810695,0.218810678684143,0.0660743308250231
"8",-0.354604227430183,1.05735563872927,-0.22517245768143,-0.259419180197408
"9",-0.160005148955694,1.00617262481771,-0.103277045874126,-0.0414391448762019
"10",0.12337871030331,1.00612533685496,0.107667062833027,0.026381755862873
"11",0.517550205459666,1.16409657351201,0.509220444546829,0.309540581051885
"12",-0.131359459551634,1.01545950117157,-0.144343553036526,-0.101601856362971
"13",-0.294985391174281,1.0218709884149,-0.144457251090821,-0.15281498477351
"14",-0.112087399374975,1.0188004898997,-0.100132211758061,-0.167116661013509
"15",-0.079951318851304,1.00509459866925,-0.0813718662815115,-0.0599480746310077
"16",-0.0455203643194041,1.00036629087303,-0.0200096257585383,-0.0182299421848991
"17",-0.194479009925506,1.03319981993474,-0.062962021500172,-0.252066760525448
"18",-0.238157487169417,1.02744949746371,-0.152720523684175,-0.179802423465513
"19",-0.0933103386267271,1.02462316839849,-0.201321182726292,-0.0965526726955021
"20",-0.0944691087286958,1.00077092917653,0.0390383344786759,-0.00429664124496089
"21",-0.246890761746448,1.0239829611667,-0.188761466590866,-0.11362312040336
"22",0.0594144946446169,1.0048475549939,0.0629454940231288,0.0758714278197812
"23",0.076516639283754,1.01570261113946,0.177281767087332,0.014932157710894
"24",0.0661743022923239,1.02007308715299,-0.0264433055361683,0.199624283908935
"25",0.317283677534949,1.03905906948279,0.237599209417793,0.152283832229402
"26",0.137307848121136,1.00624622166321,0.106122009784329,0.0356311331677831
"27",-0.199485670442745,1.00446154162518,-0.0630063750624787,-0.0705208146969592
"28",-0.0429118952681987,1.00162709434292,0.0432492418165677,-0.037233576300583
"29",0.00883268564737308,1.00281805151088,0.0540817095659919,0.052146074890687
"30",-0.123711455478085,1.00581207911152,-0.00984847284308087,-0.107521839964227
"31",-0.0581587988269982,1.00008229647963,-0.0128199828226253,-0.000497767422417008
"32",-0.158960937270187,1.00588112837925,-0.0869032495272723,-0.0651511293156942
