"","t","","",""
"1",0.468763765896685,1.16479666398759,0.334915374068283,0.494553294043549
"2",0.157187142591729,1.02078867668364,0.129889617148088,0.158550338387087
"3",-0.242871591641711,1.04184593796722,-0.117985833811136,-0.267436537291899
"4",-0.223156614209069,1.04145803396135,-0.0154596630986525,-0.290509613127557
"5",0.23147242182644,1.03115880583037,0.174069683319948,0.181626617516298
"6",0.236809089570216,1.0225855814341,0.188215115494039,0.101273598022829
"7",0.374518844147646,1.05407466872492,0.28435261056432,0.173830377416598
"8",0.191373561226586,1.03802670478972,0.0955985957086608,0.261458119696331
"9",0.570447730492964,1.28084203010183,0.520360657940058,0.608096284928264
"10",-0.0687180473678598,1.00617630762696,0.101993611429011,-0.044587725412847
"11",0.0438257627095546,1.02010008883093,-0.0395064274703049,0.19759411282072
"12",-0.223967241188648,1.010522288729,-0.0326914496421977,-0.141727079763822
"13",-0.168823339560345,1.01897270886953,-0.181456463745554,-0.0733412106926873
"14",0.351201953443999,1.0196185270059,0.189827996085626,-0.0598938437220649
"15",-0.055442125759119,1.0215669224351,-0.206988557856994,0.027472057254768
"16",-0.0791433213129217,1.0189937721848,-0.149953820752146,0.125945064981679
"17",0.212992897581754,1.04349705765437,0.0952279959159687,0.282520332236725
"18",-0.573717827105629,1.11581775752625,-0.342979398307247,-0.356951537813907
"19",0.509888035341236,1.15598763008204,0.424431490229503,0.395177568953833
"20",0.0527484020878196,1.05029972330351,-0.127865807504754,0.294584188378462
"21",0.467869197238418,1.04775254962533,0.274389938459167,0.149985222334592
"22",-0.0284624032993539,1.00103014155058,0.024579506509503,-0.0381731863029434
"23",0.272405016566996,1.09270676217502,0.350753113445817,0.266421323304053
"24",0.0186773329344921,1.01693215014704,-0.125624228609429,0.135534317384806
"25",-0.145293411067683,1.05523129950385,-0.248759787030559,-0.227226019216749
"26",-0.380991812238925,1.07881641470643,-0.20611609510839,-0.34836907436986
"27",0.125654974601322,1.00186063629451,0.0202404589239374,-0.0575765436526604
"28",-0.289403689978169,1.06473278810216,-0.0673743353657494,-0.35932799639581
"29",-0.0305357395843609,1.02114517219766,-0.150298311912346,0.141943228577101
"30",-0.18085319579442,1.02087563784194,-0.103650247894754,-0.177323698502343
"31",0.419853533347473,1.0530622580861,0.260163427036988,0.203113541246665
"32",0.0679521626618403,1.00272005894718,-0.0178532224588168,0.0716154945726218
"33",-0.186839427798091,1.01037682352676,-0.0236689974667368,-0.142481942992583
"34",0.090109971086434,1.04622028429657,0.298278529401486,0.0748785828637942
"35",0.0403551556695683,1.01846636881405,0.110903847255997,0.15803189889735
"36",0.0650300943074304,1.01034348155463,-0.0526367314838885,-0.134250978464313
"37",0.100981404820729,1.00223426257707,0.066533915773369,0.00683777268300218
"38",-0.169771344955637,1.02558910081611,-0.224138158359976,-0.0399385738326791
"39",0.0987707381707121,1.02848983926336,-0.217252044251871,-0.102921808847071
"40",-0.0287615530538361,1.02744481234809,0.23492086130181,0.0213314637617293
"41",-0.016994048499039,1.01235426507892,0.0941604045954282,0.126471246652791
"42",0.0254645103276259,1.03864149947,-0.216357664548757,0.178789052831265
"43",0.341189867143904,1.03688578863211,0.12544877965678,0.243710365700462
"44",-0.0258495671053973,1.05778278057759,0.0448701564968102,-0.341893375107502
"45",-0.0614594293842057,1.03385974256107,0.229315382231612,-0.127594759925375
"46",-0.191574308330422,1.00311292580993,0.0396129906462529,-0.0683107085238232
"47",0.0559683894912736,1.03304610673481,0.215934836015151,-0.143375050950485
"48",0.0262800060968255,1.01692613961307,-0.134063477871384,0.127144631539721
"49",0.173411961505599,1.05681487359624,0.319502140921289,0.121556813881178
"50",0.352622978701033,1.13470991008338,0.416373008341748,0.337935049922118
"51",-0.280527736365221,1.02408434197895,-0.0107402975892853,-0.220529783689522
"52",-0.0911455917885482,1.00121212723228,-0.0410508848962257,-0.0272130219972355
"53",-0.106231284159709,1.00661929608405,0.00727113663638059,-0.115019727963385
"54",-0.140162554385966,1.00685641230712,0.100786396358646,0.0600161421036706
"55",0.14461939388411,1.05643216357197,0.336491056383495,0.0531289488252048
"56",-0.45382433273117,1.07882374556278,-0.280247463867989,-0.292099354647796
"57",0.200786588543531,1.00674122562495,0.0817060214827606,-0.0827769377681749
"58",-0.139045005032229,1.06291074011609,-0.352999838358479,0.0719051846045684
"59",0.470668614244936,1.09605115282095,0.40784907695522,0.187048817229383
"60",-0.463898038876039,1.3010624264736,-0.710268306238424,-0.433915165365954
"61",-0.417730909629016,1.06104937563238,-0.199250173951542,-0.293470860069863
"62",0.187841335695728,1.03297391517144,0.25176601971984,-0.0604067938153259
"63",-0.339865801776249,1.08001836267005,-0.153450250541407,-0.378011487012327
"64",0.223600192170309,1.16918631461294,0.585996327464012,0.153639000507307
"65",0.15426641882743,1.00047719140243,-0.0306353935469893,0.00401038386211243
"66",-0.235986712611831,1.04519607452544,-0.175875627140311,-0.247997173333491
"67",0.209463482385974,1.08003298346326,0.374303471138431,0.162382748043824
"68",0.00782315314284044,1.01268692000602,0.129018623083435,0.0942814554879593
"69",-0.32617990794826,1.09758457871817,-0.396522362578764,-0.217857575986934
"70",0.513181659247188,1.21573920871025,0.525950069383453,0.448774273004765
"71",-0.0668101917513651,1.01273398990497,-0.148690760413866,-0.059339633268118
"72",0.0479670733112764,1.03655689100662,0.0466872539758922,0.26883171057279
"73",0.0849552382693868,1.02662432894542,0.0481379855410107,0.22724490562099
"74",-0.0871537067529644,1.0183297409658,-0.190088199685084,-0.0293587751098312
"75",-0.319816359906126,1.09427306801859,-0.360068941496675,-0.260353422793502
"76",0.195606379338141,1.09620605967675,0.151344388116096,0.422803265665948
"77",-0.0784997635236442,1.00047527491899,-0.0108161673414718,-0.0288753571105239
"78",0.46289046197719,1.29702193109227,0.555029395216991,0.611725641263607
"79",-0.00157353147327287,1.00410799086404,0.0888229998312926,0.0185292206523379
"80",-0.194670505720714,1.08378571813982,-0.269163754796919,-0.319597177627492
"81",0.349396485534173,1.12318441036275,0.438284459227049,0.263533588906539
"82",-0.0448434311888141,1.06946512286737,-0.190242565162487,-0.32796861958139
"83",-0.266916964398513,1.11538730143843,-0.0146147412955727,-0.493837262209902
"84",-0.235459823995294,1.01773540157598,-0.186585667086592,-0.0311630624116125
"85",-0.417784056846519,1.03932205325869,-0.236747885156273,-0.155373000434118
"86",-0.347577008035691,1.12218626718394,-0.172229942418181,-0.479206495355456
"87",0.0626848386211026,1.01201938963472,-0.137976841270811,-0.0717330904782124
"88",0.179190838990005,1.02575716935557,0.206002468060497,-0.0986952564075047
"89",0.140949244254852,1.03112995132182,0.147607264740033,0.203570803183822
"90",-0.300158788572753,1.02303457705632,-0.203580618918948,-0.0717960824375169
"91",-0.105767531354571,1.02564514833804,-0.0913100120374922,-0.208831156705763
"92",-0.0224073239096314,1.00368859040474,0.0804941233931104,-0.030190770242549
"93",0.157899856017198,1.01521161402445,0.124521500806586,0.123081343375054
"94",0.0757233136677122,1.00194868800173,-0.0172546424023098,0.0600287489788193
"95",0.157840878507431,1.04878993540721,0.0126093199291727,0.31591349078882
"96",-0.258823095015488,1.01540158846058,-0.119186643887439,-0.129749488504256
"97",-0.034633568242253,1.0295037832181,-0.227806133903182,0.0893443060103189
"98",0.165856636323152,1.00057859138904,-0.0212495879512953,0.0265701441092029
"99",0.225088896352502,1.10362591578286,-0.004980457990951,0.466867601173779
"100",-0.292704288466726,1.03327794527529,0.00752069069375614,-0.260012983144722
"101",0.184178304792351,1.07906906858055,0.353150507652479,0.199185274837498
"102",-0.144435100670041,1.05407101697424,-0.175928894598357,-0.283045460784151
"103",0.0340463480732024,1.01153674702184,0.0833859924245215,-0.12748869300023
"104",0.0336261489011024,1.00841761075274,-0.0529070496683114,0.118772563210811
"105",0.130680710903523,1.05396920642542,0.230629614934618,0.240127192979343
"106",-0.388803646826072,1.12442818445491,-0.239477829820013,-0.454960559852463
