"","t","","",""
"1",0.241434863754757,1.0453371255933,0.257490409005192,0.16256812545516
"2",0.0204470606977093,1.01013750532753,-0.0731519207589937,0.122582935837764
"3",-0.265943323902424,1.04038652762614,-0.103487786179867,-0.267758109079028
"4",0.228436317727793,1.02595038234773,0.134049574495642,0.186023919475428
"5",0.00297128350829126,1.00272386063787,-0.0582585488877575,-0.0453991428773798
"6",-0.0219636885005031,1.00028446447926,0.0232982481465467,-0.00511874123852826
"7",-0.0758929989087395,1.01050865046243,-0.145290430208681,-0.00429226620598191
"8",0.000165793628240145,1.00954107337649,-0.0868174113287675,-0.107869902773347
"9",0.0172871618372322,1.00697473852192,0.0335570855329929,0.113455039693343
"10",-0.0857813099054188,1.00119324605722,0.0472738624921822,0.0123732726334845
"11",-0.216373577979651,1.05408725206562,-0.166355039158758,-0.288835482435465
"12",0.0874557556247411,1.00437282721362,0.0543850508082294,0.0762039519557199
"13",0.178378108794998,1.01770880001777,0.151629263132459,0.112870581621271
"14",-0.00727788477957519,1.00167979609489,-0.0381976766832468,-0.0436274157005562
"15",-0.570403030629913,1.18065646347572,-0.399348142033956,-0.48422179443002
"16",-0.128197991323684,1.00708870311913,-0.109636661427074,-0.046983597364428
"17",-0.0952228482299786,1.02477992109765,-0.157775084591724,-0.158999714990248
"18",0.411781153027073,1.09542637285821,0.311941488875083,0.320392643285843
"19",-0.0317124934345731,1.00578637124583,0.0738814811338762,0.0784075973953769
"20",0.104436491835605,1.02042389683533,0.0879172463594368,0.183126969682729
"21",-0.15032306416375,1.01513316948752,-0.157654451129207,-0.0751027684770664
"22",-0.326639271177718,1.07816986703142,-0.234257649406254,-0.327984170150337
"23",0.183861641185683,1.0081854027225,0.0730796381891164,0.105343119115022
"24",-0.150144684212228,1.03271634663104,-0.182326498587424,-0.182373519217605
"25",-0.223460374088582,1.02761072256347,-0.165449370562879,-0.169145803695392
"26",-0.351035808192567,1.02067699383357,-0.194625293737595,-0.0624701591055993
"27",0.0163730119229691,1.00591504008762,-0.0270947633334659,-0.105503278026704
"28",0.125190001563041,1.02779878449371,0.204949205415901,0.119858936279821
"29",0.436802602473838,1.08458158408073,0.333615006840005,0.254986744240187
"30",-0.272670350467021,1.01052357885907,-0.125187898560104,-0.0740668177003464
"31",-0.311918650625832,1.07489124198066,-0.303896867834084,-0.251073447037633
"32",-0.349300919889422,1.0342983290958,-0.256840424500308,-0.0616930296943571
"33",-0.0655224158895787,1.01716805503777,-0.102137595184652,-0.155559518639084
"34",0.260902732091239,1.07196519368714,0.114271555221365,0.368851444546443
"35",-0.263886166512914,1.03234872403254,-0.146875708029323,-0.210169965510033
"36",-0.361953555552292,1.08640378624576,-0.214707575355032,-0.366297479999922
"37",-0.337174726975906,1.06051822982279,-0.25018012164531,-0.24921641703547
"38",8.50854947478362e-05,1.00183978392886,0.00544616810340249,-0.0604424678154653
"39",-0.064640659145472,1.00316505302404,-0.0612928696153116,0.0508262505310133
"40",0.0820466916482398,1.00241456306413,-0.0635214167890556,0.0282840211454984
"41",0.249787094984893,1.03311393949806,0.117362426808816,0.231409750785805
"42",0.0694455374969886,1.0006518732645,0.0360979243873254,-0.00105419290652564
"43",-0.138630251503288,1.01424054405038,0.0177898486517626,-0.168426252349689
"44",0.178014342985423,1.00845607542509,0.0627191008375304,0.114236467259383
"45",-0.249921575806653,1.02934077182581,-0.188660535175887,-0.154756670325048
"46",0.132992457270442,1.01126441380312,0.101307234963184,0.111321870127467
"47",0.504534588258364,1.20269373403102,0.486396339500563,0.458138427549935
"48",-0.055716798483235,1.0080928266474,-0.0754026362607502,-0.102789053808635
"49",0.118203703752804,1.00864934597573,0.124619222709383,0.0429366098867936
"50",0.135431721365544,1.0072793068231,0.100563545708849,0.067071418864423
"51",0.00936813337030823,1.01102389277839,-0.147045390166166,0.0233872828614242
"52",-0.330507132234754,1.06390327857108,-0.280352130959002,-0.230852482813249
"53",-0.16871703145825,1.00894701876406,-0.131463238062596,0.0262964581450194
"54",-0.0273029664293372,1.00268093524358,0.0191607690498365,0.0707242732755764
"55",0.136417086523572,1.02554301454849,0.0847871862580659,0.211067779956216
"56",-0.148405837711248,1.03131570974743,-0.130286676240801,-0.21595711418235
"57",0.19075650927558,1.04662461766826,0.274151734743535,0.142351384420201
"58",-0.10716307308174,1.03871264187549,-0.16913707048752,-0.22431362816126
